,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
45,48847.43246436644,62723.533669175704,47966.16522411653,37197.5072288838,48189.07583262609,4284.0127447590685,18150.492107345453,4.1451995396851855e-30,1.699731588910202e-10,0.00011524897551581187,27323.708011639013,37283.83417666424,1.4086313358244675e-12,2.1800455963072513e-12,1.9891077736425603e-09,1.5552370669508885e-17,39194.565314146654,30783.285862037657,108438.71573039585,2.3335987404420606e-11,1076.5408019223619,13486.183177633251,21842.82879492572,6.325803062502766e-32,18.217126828342412,39196.853285166304,13481.273634475525,29728.54451931921,38431.56135259643,41.41733918774186,2.3388778692024197e-13,2.0584468930220665,52342.46221314242,6.073185965130844e-09,78832.43867754044,0.02050724227061135,37288.129524276876,60272.794512941626,5.834805700256965e-19,1.940851572009475e-25,2.836192720694594e-33,7.803189466530636e-33,1.6053607356845214e-15,1.010286094617308e-12,1.3320188770334703e-30,0.0,1.0577101013296542e-20,2.15517660271521e-32,7.6180125107025694e-31,1.2390159244116355e-14,1.4770082918344524e-30,1.1127967054243854e-24,2.229107854138544e-32,2.185668594997107e-21,2.1983957729991912e-29,1.8751116657120195e-32,4.939711354331099e-32,5.807249393279633e-32,9.605398183392181e-27,5.584614752205839e-29,2.5031333523732808e-30,2.0299523249391057e-32,8.690804293284892e-23,1.0949752272444975e-05,2.1696800602109933e-32,3.1662840757344844e-21,1.0038046803351938e-24,65.96138003711124,1.4323385922437256e-26,3.499464604588472e-30,2.6782872828456383e-31,2.751801334733697e-32,5.674115296600781e-10,35.292315942982995,4.809903398875616e-32,3.900307460056685e-06,1.4859057785670837e-18,0.8770088616265154,1.1244900574261643e-32
46,125579.49443196104,155227.4473246862,116970.96368474327,122671.68813929905,128580.39138106904,75325.67180907245,89066.46656449324,3.809629308388632e-29,8516.203706393682,50123.50489715285,89571.67826686718,114976.03474476203,294.03207912885273,455.74794002692096,16863.43180794883,0.0033202656972119446,108506.86769457937,97488.14947898377,211227.1212641003,3025.679594006569,76825.5808677418,83350.36751337774,98887.39272692885,1.081108097113134e-25,67832.35552986714,103609.17280903568,106389.26143562509,94913.75085173371,119718.401831597,75948.54908494363,55.249729327896745,55751.90184259029,119159.66308946817,18851.875371956317,171450.35231034394,45454.61513158337,103837.5998552097,131853.38754024392,0.0001269291767633083,2.4830035980254464e-39,3.798429158522961e-23,5.851675468483105e-24,0.43067953500462225,253.6471900923861,7.157820460304096e-28,1.0577101013296542e-20,0.0,9.148687910604963e-20,1.923795072835041e-16,3.4751456237935162e-43,3.8490493292933314e-29,7.098280014303933e-41,5.596580188714593e-19,1.3705630029594791e-46,2.782005787347831e-32,5.478760184650503e-20,7.323462402829055e-18,1.0225494152339536e-17,1.2270725050122906e-36,1.4225445576989753e-14,6.565113649961813e-16,3.2551861964609223e-20,2.4524158672653225e-08,37291.356283367604,1.311159907229487e-19,3.4404115089618804e-46,3.9827114913621153e-41,58655.55847740655,4.19836532842939e-12,8.100051137800063e-16,6.571431648699871e-17,4.1017738923705405e-26,16064.32310485743,55671.355992394616,9.205876303406647e-18,42005.55831717892,0.000370816573853141,57475.37290957221,5.590649925845501e-25
47,76332.42787356708,83702.84152863869,64712.96332720192,54852.229467203964,61863.443051166076,3978.625576287821,22591.60543623348,2.0230614276586622e-29,1.1099956563434985e-10,6.988049032240485e-05,44241.93607135498,56954.26070806685,9.419131440334535e-13,1.4463233194693906e-12,1.2306488280740847e-09,1.005103894092208e-17,63525.88718967286,47762.4120634905,154595.36767688766,1.5230899062963558e-11,759.2208670004205,19445.527483565897,31707.40648937386,3.4024162884141977e-31,12.866947848905934,62903.533116052095,16502.51154643079,43445.37778469624,50919.06851585737,21.985004986233196,1.6244448399153032e-13,1.7372013086069635,68922.70990306529,4.3826562999830485e-09,98206.4867343607,0.013675120633251554,52842.23100292106,93930.51784225434,3.7001509614902198e-19,7.836018426561461e-25,6.945300008076046e-33,2.858178316752022e-32,7.121997363029302e-16,4.284664263446584e-13,4.571361914944335e-30,2.15517660271521e-32,9.148687910604963e-20,0.0,2.403048996591135e-31,1.7004882644797771e-13,8.736424096116803e-30,5.949523575796593e-24,3.5717617170621337e-32,1.3483183874017046e-20,1.9773070952772827e-28,4.0867953931894235e-32,4.2072811204056536e-32,6.717330012930287e-32,4.814012076221286e-26,4.3059856918657483e-29,2.0024809543805675e-30,2.1337893958376339e-32,7.519603567713017e-23,1.0202009853989713e-05,3.9744421675160805e-32,1.1993112822022018e-20,5.791075657262992e-24,55.883262936107286,9.035588819011375e-27,1.4792040802685682e-30,1.5239275008361223e-31,1.223189238543018e-31,3.3891754787335225e-10,29.01963231922108,6.02616501600365e-32,1.5294624427849747e-06,7.240552581315298e-19,0.7958303777722154,4.82978790879549e-32
48,65844.13750601256,72229.70833618879,56299.900832201,34989.434055046804,54636.29324148901,82.57163702004871,4089.546746750192,4.170071315397999e-26,1.397064150338896e-12,8.953249099544192e-07,26287.767108386117,46198.26189229122,1.2121298681212296e-14,1.7735350038372924e-14,1.6348427670696352e-11,1.296381249130483e-19,56275.80541303097,31906.948362308056,136177.26777109373,1.8434314538373033e-13,10.222212311000447,2633.6199711820846,16226.151820895016,7.015279936426879e-28,0.16301170132795328,52993.201617620834,1399.1111398014102,26667.90576474135,32313.90445492739,0.3305407539658141,1.9723116604672088e-15,0.023373200695311475,62599.59986971943,5.090182406840268e-11,90766.00664337662,0.00016339936970388214,44988.042059433945,83690.05549421717,5.142219653854328e-21,2.008336633601687e-21,1.5374297061058298e-29,7.527453886033503e-29,9.089640332592848e-18,7.049551840647753e-15,9.347825703656922e-27,7.6180125107025694e-31,1.923795072835041e-16,2.403048996591135e-31,0.0,3.566881285271139e-10,2.1739283668702714e-26,1.4691778385738538e-20,1.1617992187329647e-31,3.164018822473524e-17,3.918263344591748e-25,4.503127114380478e-31,3.4624788054639845e-31,5.041650954003638e-31,1.0546296208921185e-22,2.7162350916955415e-30,2.0094114165441153e-30,7.014712025247076e-31,1.0398082739614307e-24,1.1010921714157281e-07,1.6140119562286568e-31,2.7625055116475736e-17,1.336019506167897e-20,0.7583177434933379,1.2248889473012172e-28,1.8834645603078657e-30,9.431617207429405e-31,3.081220248140883e-28,4.801676714783884e-12,0.4322416017596764,4.572762740554089e-31,1.9927151574282712e-08,1.0959865358781383e-20,0.010811699478876809,1.2158434108968117e-28
49,148031.45538063822,182854.56095497007,144809.50865179414,156341.57602536996,159752.116783998,94751.8248170772,111521.44454650834,1.1123671473104453e-22,41158.03599899989,66573.97909941083,112506.36570989763,135824.57274884047,32992.69390996623,31379.41208960211,44457.84973439499,3950.0286284438725,134405.69454523746,123894.57589430126,241373.91969935296,36526.170553153934,90719.81043026775,97377.6624727621,113184.78310416952,2.8405959016197266e-19,71081.5036544869,128910.09006188573,121157.82196994571,123052.94860127139,147005.0422358144,92991.26697308096,25165.21067511862,76411.88503318545,140423.22736880596,37560.12460583022,163412.4518384826,51599.14306164838,129395.07987701107,138393.62925204908,336.87355410086076,4.437640534819959e-33,7.345896438567817e-17,1.2140720010346595e-17,13331.145408542443,34938.96320563179,1.831866681946325e-21,1.2390159244116355e-14,3.4751456237935162e-43,1.7004882644797771e-13,3.566881285271139e-10,0.0,6.861762589323346e-23,1.2567460650082208e-34,1.0894191821626162e-12,9.341929648568225e-42,2.478068527163288e-26,4.463364612064524e-14,1.7731736108090967e-11,1.666758761339201e-11,3.2462331122347365e-30,2.6457478271253067e-08,1.2907875329254297e-09,4.361118835615124e-14,0.04242396426427022,49763.34603910295,2.3615091826978463e-13,6.523329811746475e-40,6.030313970776733e-35,77043.4980649419,5.710660246791319e-06,2.200636594004924e-09,1.1948918904794285e-10,5.498229286162741e-20,45771.6730320677,74286.21146741441,1.326092946631529e-11,66646.04959668104,723.7124250371571,64576.8533770018,8.69177511017576e-19
50,99356.02430061174,115165.49977643027,81461.68500163137,82092.16294867315,88618.24567572356,49942.51197538021,51222.965690807934,8.190156124446128e-37,6.150061693687665e-06,3.4944854947798207,61328.66080320769,73744.05588788673,5.073897356142923e-08,8.648223795512438e-08,7.263288815260926e-05,5.474447961430625e-13,84709.35710513213,67908.33090721245,147927.25511343544,9.090159003832413e-07,34073.577240748295,42082.090515684584,50797.5337592624,1.727924641469703e-35,20499.31443535532,77933.25486407295,41569.91207932522,63621.47304712773,73133.27106618423,33233.21833955451,7.714411777796253e-09,4737.047244284894,92243.24110181368,0.00017849054927065062,108505.69907985027,536.9157510269131,68968.81332155222,98374.63689008303,1.2863732827628517e-14,5.288752409541704e-34,4.41384693531016e-33,6.964120978100107e-34,4.5685044478656315e-11,2.7849266117356907e-08,9.755045498261779e-37,1.4770082918344524e-30,3.8490493292933314e-29,8.736424096116803e-30,2.1739283668702714e-26,6.861762589323346e-23,0.0,7.87307193386441e-34,5.541876425336741e-29,2.5377133061367362e-30,1.5194121112923947e-37,6.725713555089224e-30,8.0342139181110355e-28,1.8158249128981076e-28,1.6717210823176632e-35,1.0054919902718984e-24,5.645227389923488e-26,2.3659801735863174e-30,1.993712713437976e-18,0.4523061531710374,1.288856565439136e-29,5.672870817672577e-30,2.9825314405908987e-33,15028.446162310587,3.2779458143240117e-22,8.649500725158719e-26,6.389743881463438e-27,4.8306581884549653e-36,1.2258923999468911e-05,15208.813226586968,8.751093320053418e-28,0.08564937578700933,3.372424407785405e-14,3549.7330669477496,4.391343153475035e-35
51,109309.69753873024,125526.46800269737,91210.01471942867,98763.38458494727,102639.82548178383,66283.16451194143,69181.49578986304,4.589550978454346e-33,3.893980814197683,27992.36635332606,69866.60902019698,81009.62769778361,0.031119389241751352,0.0534650109584749,43.960602676827094,3.4314333795101833e-07,93065.00117533555,76835.91402447197,147116.5463091322,0.566748709449141,51136.79516526393,57143.17627503478,62706.523136105985,1.0882682940192596e-29,44508.03084148288,83559.69644745183,62374.72609357233,74005.32878940286,87130.75556613352,69799.1962902067,0.004925149190598626,36607.80640936917,99509.85515067112,114.69717772001005,110402.88085880625,29458.77198061135,76911.05523115795,102105.7312754936,8.763796768438131e-09,1.751943820924153e-42,2.5805943318991153e-27,4.063148131015897e-28,2.6895238658904233e-05,0.016369131354289374,4.94598075325219e-32,1.1127967054243854e-24,7.098280014303933e-41,5.949523575796593e-24,1.4691778385738538e-20,1.2567460650082208e-34,7.87307193386441e-34,0.0,3.4871047932197705e-23,4.6151026014371865e-42,3.13396660262795e-36,5.1658899307670795e-24,5.597841112080251e-22,2.181458914099769e-22,6.511399604973141e-41,7.159576241393016e-19,3.886447555132443e-20,1.6083080813099234e-24,1.488331412344581e-12,15982.11680159379,7.27495739327628e-24,1.0634028530066963e-41,1.2387596068602077e-42,37456.15512166677,1.83725776985676e-16,5.22839079603774e-20,3.592085397114411e-21,2.3071046213947447e-30,8.072923749207611,37896.95832061355,4.845729762096658e-22,8893.001770111889,2.1351521930932902e-08,31139.87343898878,2.367051823448555e-29
52,70157.63172261206,77550.01753407824,58977.14401982214,48605.362755676826,63023.144391525544,1292.9640354138112,9272.307057838416,1.1137323820806173e-28,2.8568204960133687e-11,1.937676329939453e-05,35289.4037846384,51375.20988874483,2.605514448001609e-13,3.6517586083572917e-13,3.1511025380713246e-10,2.79008310076754e-18,55607.65352816297,42050.712839787855,127258.95485861268,3.955387687560932e-12,223.26126298738018,8767.609943685642,27882.973647538092,1.8859047402406035e-30,3.4381981950128573,54974.69875213489,6891.691890298098,37169.38941553921,42640.554911344894,6.736792999683718,4.0476828686396114e-14,0.4985561866291201,60444.04851909444,9.839447310036217e-10,73284.37298014066,0.0031984555684569692,47061.59277023868,74296.00114932028,1.0995215755596257e-19,4.716109235686792e-24,4.5305043606702186e-32,1.7038237558091853e-31,1.4919375112748214e-16,1.174810238048393e-13,2.257661931677658e-29,2.229107854138544e-32,5.596580188714593e-19,3.5717617170621337e-32,1.1617992187329647e-31,1.0894191821626162e-12,5.541876425336741e-29,3.4871047932197705e-23,0.0,8.072519794436443e-20,1.1697670738415007e-27,4.195316826691045e-32,8.45045609922582e-32,1.129442309192386e-31,2.58674759707787e-25,1.2142992937529048e-29,5.775249875913508e-31,2.3488838242346669e-32,1.914460943982481e-23,2.393411895402228e-06,4.952173937287208e-32,6.645978424328335e-20,3.375261262131259e-23,15.990099831000778,1.723616508881493e-27,4.74459383412851e-31,1.2561967622103846e-31,6.6781545967507235e-31,9.389771959336175e-11,9.581019706433338,1.0087194598515528e-31,3.343623264117415e-07,2.005863759188715e-19,0.22885180439664424,2.8362565380645255e-31
53,132957.25625949062,154723.2006459367,120490.44782756038,128217.13421631405,136825.09677803295,91502.61112478164,94351.59443433904,1.1306521273832115e-29,4561.5764150497735,46298.97965303148,96498.45913362777,112615.80677696428,83.00903272347344,135.50517974537283,12456.975058591202,0.0009117803417711837,118340.26473681285,104717.74839808649,181799.17358490068,1252.1204186462096,82399.33309048273,90335.72437936535,97795.3183523198,2.8006883202587133e-26,71360.90901243409,111789.38202321314,97397.6112184896,100180.64919915164,120854.72432186373,90498.8103733465,11.637984779509797,57962.35464361053,128254.5411611354,12499.00449394214,138452.8099559327,48627.80124348955,108097.37025078216,130661.24642597785,2.7190009018682528e-05,3.830124623962176e-40,6.250812894437e-24,9.68671685005837e-25,0.06334573416812495,38.53466829989719,1.302119315732216e-28,2.185668594997107e-21,1.3705630029594791e-46,1.3483183874017046e-20,3.164018822473524e-17,9.341929648568225e-42,2.5377133061367362e-30,4.6151026014371865e-42,8.072519794436443e-20,0.0,5.747096721021562e-33,1.0136637564752407e-20,1.2927847378268708e-18,7.285549255338074e-19,2.105507997491902e-37,1.490879957707286e-15,9.984960514971243e-17,3.1128537367715903e-21,2.9842965630517403e-09,30812.865998123878,1.9221579400819316e-20,5.6641681826796595e-46,6.9464043470361e-42,58809.86777230175,4.694177493908744e-13,1.4064754513616607e-16,8.250118599946865e-18,5.72472102639936e-27,6275.609344252554,63226.190757668905,9.868049868651925e-19,32442.782962520698,5.764126718508773e-05,53404.44493490477,6.360427138105024e-26
54,86287.8038802043,105131.142956891,84132.18545363063,71678.26243696464,88566.09506019109,32508.52539349146,47202.31805816164,1.2450282085500848e-37,9.053416459966209e-05,63.95696832952132,50784.547453550505,68185.27049984274,7.792267553802896e-07,1.1699090774485296e-06,0.0010603287423915286,8.194190474348105e-12,67427.80728033364,56013.08732306156,155326.2680143634,1.2626723327563121e-05,38994.51450845987,44666.261808413954,51107.080330969366,2.7074032808256473e-34,25813.22345053187,63408.58526746799,57674.65135132426,54419.87034287348,71530.89487694245,32719.028892439746,1.3106478953046629e-07,22690.392700535904,82572.35376719032,0.0037871588880350505,101860.22196862737,4396.612067864449,66346.72842365521,86459.29471329531,4.154564727351194e-13,4.074239515373603e-37,8.428900605097526e-32,1.361043578305163e-32,9.46012330280105e-10,6.20671392085196e-07,1.9215295227873846e-36,2.1983957729991912e-29,2.782005787347831e-32,1.9773070952772827e-28,3.918263344591748e-25,2.478068527163288e-26,1.5194121112923947e-37,3.13396660262795e-36,1.1697670738415007e-27,5.747096721021562e-33,0.0,1.0416155737668502e-28,1.8790151718572706e-26,2.926005063023482e-26,2.4017703971799974e-38,3.52255202684089e-23,1.5290964996072553e-24,6.325709548039228e-29,5.5355205470094356e-17,6.446708519373233,2.8158986232176033e-28,6.35834263096908e-33,2.1509471848418143e-36,28104.75909840688,8.654861433363824e-21,2.096578621387114e-24,1.4195414622734088e-25,7.829387112277437e-35,0.000351938677342651,24327.11449100592,1.7533560275953246e-26,2.2224206319364432,9.22980357778383e-13,19682.29277651034,1.2494963522355011e-33
55,68562.12695749884,82240.8637748546,70845.92697101433,53957.14832535666,71480.78020841541,3069.6680913671357,20609.5660702922,1.8540869980505025e-29,8.195725661423942e-11,5.27112845574547e-05,43411.372306068006,58196.73832085582,6.816329682672701e-13,1.1390484042565813e-12,1.050645434429867e-09,7.243908726485832e-18,55956.75943910609,47591.3268255489,143346.42239467436,1.1980636715419318e-11,561.111125097719,14880.524356848653,34816.524497791856,2.8855640078946937e-31,9.031234203388134,60687.84974486223,12457.119326594942,46427.29730010845,57281.23570740747,20.491892384804714,1.1255480193836588e-13,0.8884484870931945,71187.87028535143,3.2368920267597686e-09,109265.91003848429,0.01107748327748978,60475.236615180496,80173.83784567284,2.8430993158191783e-19,1.0534926877462172e-24,1.1264851898335539e-32,4.143525219799739e-32,9.51366638805499e-16,5.986487203584398e-13,6.039794102273147e-30,1.8751116657120195e-32,5.478760184650503e-20,4.0867953931894235e-32,4.503127114380478e-31,4.463364612064524e-14,6.725713555089224e-30,5.1658899307670795e-24,4.195316826691045e-32,1.0136637564752407e-20,1.0416155737668502e-28,0.0,5.541550746800326e-32,6.157690107500206e-32,4.860044560055757e-26,2.670254900353628e-29,1.215015407479396e-30,2.3745217655058187e-32,4.2521644878054156e-23,5.548501747102132e-06,4.5155186961924363e-32,1.3709193087503527e-20,5.630064067337914e-24,26.817807298729175,8.389698857968352e-27,1.992840184606855e-30,1.8067719505362026e-31,1.492920549972377e-31,2.6796114165819974e-10,16.80087647738876,5.798040119191205e-32,2.111120699311213e-06,7.80314239182645e-19,0.3524334804236495,6.725663429552014e-32
56,79868.25694789452,88457.0587799626,67670.01098329136,52318.90569340912,66887.81547912389,780.2111968694206,15164.481381269537,1.8684699780624625e-27,1.466402637118872e-11,9.158295482029713e-06,42736.987253253596,58474.316956259725,1.2325960874881948e-13,1.9316366988092238e-13,1.643715707648247e-10,1.332565109034377e-18,67502.29122767571,46995.09572399736,155758.73498903614,1.9051992784671865e-12,110.98454925069805,11973.507075704167,33696.41249299509,3.2428740344676264e-29,1.5339781982598073,61721.67216106372,7552.991565331366,42726.227873711294,47036.45621487403,2.54319372742728,2.024639814868157e-14,0.2269334738087962,72042.83368463267,5.363743432520038e-10,121733.53731568178,0.001798568482967488,53066.41170936791,95756.62224054633,4.837852756523744e-20,7.387182029245094e-23,5.89826040773241e-31,2.6200615068876883e-30,9.20503324041035e-17,6.244555072473414e-14,4.224902158252972e-28,4.939711354331099e-32,7.323462402829055e-18,4.2072811204056536e-32,3.4624788054639845e-31,1.7731736108090967e-11,8.0342139181110355e-28,5.597841112080251e-22,8.45045609922582e-32,1.2927847378268708e-18,1.8790151718572706e-26,5.541550746800326e-32,0.0,3.691475139405556e-31,4.547428332540028e-24,6.119560385236895e-30,5.866237043562695e-31,5.152860565410031e-32,8.891723909703815e-24,1.1202557571513824e-06,5.940515685213704e-32,1.1547176696102016e-18,5.619160095985643e-22,6.908251123811017,1.4502072475290545e-27,5.521430996594659e-31,3.4150177467193524e-31,1.7188787225501785e-29,3.700201261269746e-11,4.0200324240577885,3.4635440941563995e-31,2.2594785177756338e-07,9.158992002570446e-20,0.10462083438277194,6.479653038437826e-30
57,71751.50841522535,82290.92336016156,56918.21528285509,48406.62236891654,66453.31992046784,681.8847890747513,13578.358325878207,3.7372684415299004e-27,1.1042275116252803e-11,6.079038462032314e-06,37685.247808355416,49071.40435419635,8.86318407345348e-14,1.4989669187874457e-13,1.2841112465554627e-10,9.753257905886432e-19,55202.33038065899,42739.09401418677,134578.3016634535,1.6137456831374597e-12,76.30679019527548,8754.500949744965,25633.409306710506,5.21709386984247e-29,1.203172111503641,54998.165250884034,4752.033968356169,39624.59365136268,46178.7313656927,1.9743168536631353,1.4605564232496466e-14,0.06241103142353854,71508.11215133857,3.521878921293134e-10,97993.16755996495,0.0011007848572083818,49437.71096514957,80331.86400352333,2.2990994474974352e-20,1.212239528914728e-22,1.2272131430223574e-30,4.686798832727808e-30,6.951873954972215e-17,4.1424141375668287e-14,7.577014449439205e-28,5.807249393279633e-32,1.0225494152339536e-17,6.717330012930287e-32,5.041650954003638e-31,1.666758761339201e-11,1.8158249128981076e-28,2.181458914099769e-22,1.129442309192386e-31,7.285549255338074e-19,2.926005063023482e-26,6.157690107500206e-32,3.691475139405556e-31,0.0,4.525599012077318e-24,2.2910679408687013e-30,5.611332588233526e-31,5.813392194905678e-32,3.806291401486992e-24,7.772643985735789e-07,6.421946308014811e-32,1.5585843529093496e-18,6.69632691410642e-22,2.4099077266447115,4.739777918578399e-28,6.24193744518725e-31,4.7966628738211245e-31,1.646148340200725e-29,2.1862451969733936e-11,1.4548088123956162,4.689409660303888e-31,1.4489395254501002e-07,5.952158910392286e-20,0.030515869391228054,4.430553250173961e-30
58,94996.62345785099,115482.21126240626,91252.6180301882,87074.75782764058,97571.27960042379,51062.31355079304,56268.98760347251,2.3086194375880758e-35,0.02191692644236639,5480.777681261034,65499.09461694437,84731.53777493778,0.00016971021891993933,0.00026484007808024633,0.22746913609441244,1.9134161478001647e-09,82101.65711417406,72374.83128362878,158206.83733499795,0.0029485942358557487,39163.65195516679,48110.05985484732,56690.91604762122,5.881027888290151e-32,33917.307611986624,79544.19450610952,51373.25193200772,65714.61714681087,84983.17883707822,44308.19307204089,3.264659965070152e-05,31811.226061425394,88864.95349967752,0.7078244443670808,115166.48499965656,15852.85530451288,77900.17911469242,92186.52709861577,5.0007348061785065e-11,2.7109017679812104e-41,1.977098662842522e-29,2.9719524508037595e-30,1.988847458907231e-07,0.00012320200588302697,2.7481834479474175e-34,9.605398183392181e-27,1.2270725050122906e-36,4.814012076221286e-26,1.0546296208921185e-22,3.2462331122347365e-30,1.6717210823176632e-35,6.511399604973141e-41,2.58674759707787e-25,2.105507997491902e-37,2.4017703971799974e-38,4.860044560055757e-26,4.547428332540028e-24,4.525599012077318e-24,0.0,8.017704998666475e-21,3.1241254657339983e-22,1.6581654169337466e-26,1.5227158273973127e-14,1538.11214414827,5.459664729839607e-26,1.947906245514589e-37,1.1634483403557835e-40,36319.85454424147,2.2137354270640123e-18,3.109959098540918e-22,3.426905462065375e-23,2.203484013209682e-32,0.059593831677612195,35873.82472765083,4.729408733894529e-24,399.614510057,1.5869580396822981e-10,33171.000995675946,2.7691421284361437e-31
59,64069.55180870844,76204.99870987589,64326.264925046744,40615.532763218245,62554.495984536916,18.46590166452928,2192.7772263335773,3.493693366128656e-24,3.0498802407542893e-13,1.935977322342117e-07,27751.277377538685,46728.72132805133,2.5696426642467242e-15,4.362429841776589e-15,3.2836134551213025e-12,2.649588299878753e-20,52817.0714718704,35757.20959871648,112794.27659492615,4.463815984389072e-14,2.4404646291180856,958.8167394352939,19877.452231195246,5.748463223714257e-26,0.03426939317135469,53529.01610286459,337.70780513119524,33621.467138047396,38182.9791492277,0.060670500329868995,4.110723964111865e-16,0.002848072676260068,66720.07749285511,1.1223971030446072e-11,95284.02673718128,3.8840490007576e-05,48512.50694280684,75274.06536746565,1.0663028314877953e-21,1.7169013610746632e-19,1.759831883844431e-27,6.370509544603967e-27,2.6146467140334526e-18,1.4122234049169817e-15,8.556956082847623e-25,5.584614752205839e-29,1.4225445576989753e-14,4.3059856918657483e-29,2.7162350916955415e-30,2.6457478271253067e-08,1.0054919902718984e-24,7.159576241393016e-19,1.2142992937529048e-29,1.490879957707286e-15,3.52255202684089e-23,2.670254900353628e-29,6.119560385236895e-30,2.2910679408687013e-30,8.017704998666475e-21,0.0,2.535131468996246e-30,2.5739633488711723e-29,5.578148617111799e-26,2.1459871364668674e-08,1.7307510535000362e-29,1.5588394255437522e-15,1.000927026167656e-18,0.07755984497539398,3.405950702513662e-29,3.793983317933076e-30,1.9698172450995265e-30,2.7297050385422155e-26,7.702386246234068e-13,0.06251691163597703,2.0733528658159897e-30,5.7169662390403e-09,1.8180224358687814e-21,0.0009862523735829018,8.890096331469805e-27
60,68734.48314928976,78869.96046835152,66732.76890396552,45949.9502395455,64151.53022051627,65.81582848134101,5175.5946157409,1.3074010747834374e-25,1.1375059485011444e-12,7.286284839626111e-07,30999.584143882246,47402.804791810195,9.873053664821255e-15,1.5912213679991153e-14,1.1414374072929312e-11,1.0230683205624061e-19,56846.533097271444,39156.33603934562,116424.73682828713,1.5485510541118858e-13,9.383575517534068,2357.221035760834,20802.71381537321,2.149659710002087e-27,0.13125462777550784,57162.285997206774,1015.6103628534747,36837.858746193124,40659.35023439315,0.22283046834670434,1.6420841658465317e-15,0.02178992557874298,70986.38570182813,3.5843166299773e-11,97672.35071022602,0.00013214253070289588,51200.46894721843,81180.87642704131,4.380827913430644e-21,9.209918490975864e-21,9.292449209525136e-29,3.217246072681326e-28,1.2937824583402242e-17,7.338987945772123e-15,3.236979692959097e-26,2.5031333523732808e-30,6.565113649961813e-16,2.0024809543805675e-30,2.0094114165441153e-30,1.2907875329254297e-09,5.645227389923488e-26,3.886447555132443e-20,5.775249875913508e-31,9.984960514971243e-17,1.5290964996072553e-24,1.215015407479396e-30,5.866237043562695e-31,5.611332588233526e-31,3.1241254657339983e-22,2.535131468996246e-30,0.0,1.672760879961482e-30,4.756043681967337e-25,9.00274664328967e-08,8.54414500614297e-31,7.046023765520693e-17,5.370931319305637e-20,0.49834046451048514,9.528546583260546e-29,3.163353788842706e-30,1.023070158239672e-30,1.2642328046888565e-27,3.4812839691860255e-12,0.445442707136854,5.44798610475943e-31,2.6317698878986075e-08,6.962701972666253e-21,0.006544261142375451,4.316460158847568e-28
61,82051.47467443265,88729.50315244803,74340.36275348775,51554.65760776306,72988.36087290906,3677.0999184456564,12347.101714284916,6.477290538510804e-30,1.411068730957752e-10,9.13994561368229e-05,34527.800779158715,54998.358793623855,1.203249870012735e-12,2.0132256134716535e-12,1.679404258413413e-09,1.281174317460199e-17,65683.07342012893,43552.09120418538,134308.38601514502,2.1074273951796654e-11,942.5207348933636,12586.71203682444,30634.731561417033,1.0771829720908967e-31,16.237106559731167,66675.03069089299,11310.79634697173,42729.98591505161,47306.396627858994,33.95734605018021,1.8006066024065778e-13,1.5964702664008596,79812.30081326072,5.471924446676259e-09,99129.27500828312,0.01882282649852563,59235.204967635196,87351.7518786192,5.816533263319743e-19,3.3622934845307753e-25,3.9977405550790396e-33,1.2665482137572612e-32,1.2971824398160602e-15,7.124834114971718e-13,1.560067946526734e-30,2.0299523249391057e-32,3.2551861964609223e-20,2.1337893958376339e-32,7.014712025247076e-31,4.361118835615124e-14,2.3659801735863174e-30,1.6083080813099234e-24,2.3488838242346669e-32,3.1128537367715903e-21,6.325709548039228e-29,2.3745217655058187e-32,5.152860565410031e-32,5.813392194905678e-32,1.6581654169337466e-26,2.5739633488711723e-29,1.672760879961482e-30,0.0,5.136701043903833e-23,9.14349852373593e-06,2.1994682834383127e-32,3.122653975906949e-21,2.0645461818129426e-24,40.65155319080901,1.032178909191034e-26,2.8560485009041135e-30,1.8134596640249526e-31,4.716928263326891e-32,4.694975978992847e-10,37.72278286571581,4.320032234674958e-32,2.6984119725866394e-06,9.842260260965052e-19,0.5502258016187739,1.482598051097233e-32
