,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
27,2.084010559726621e-07,2.62698221143794e-08,2.7879427387461358e-11,1.292058015196717e-11,5.852681221332425e-10,1.748915294411511e-11,6.524397441122415e-13,4717.919528828148,1.6432837015261288e-05,4.011241458291148e-08,9.64762075203464e-12,1.3192287005917428e-11,0.00039379381610743985,0.000445763925973906,6.218212984480846e-06,0.3536220100360446,1.5892517371913656e-11,1.2413944922167025e-11,1624.9682006171658,0.00020031435412647513,1.7874392387484758e-10,6.210452032085714e-13,2.0503928389884095e-12,4500.923879636536,6.96367590875043e-09,1.9682233071037182e-11,2.008055204818311e-12,0.0,1.2606433007524414e-11,1.1304252438673509e-08,0.004154531731050575,3.4430046817797676e-09,8.930172501412038e-08,4.488370449575536e-06,0.0006369370053801397,3.5414769666347464e-09,1.4159240579589429e-11,6.015357854203097e-05,0.26694879211350636,8559.832212962292,3142.4451201053243,4148.713404027657,0.23983543253432765,0.00246392499286419,6852.773898635891,2584.9499573079124,10773.099735542377,2680.498143313929,1570.6800386536443,10772.511728971731,5475.294042879705,5055.1491824514005,2918.3432967189856,10482.029568573129,4575.761307541718,3371.778842397167,3707.0804631588167,2949.4118047810175,6145.4256063491775,1082.0384128425474,1473.0229753990143,2442.3023504158195,42.07218334139325,3.229061022446949e-08,1330.9751700188488,9945.633368780058,8266.890822819589,1.019181349361624e-09,46.39539708406595,2580.042760647458,2048.6692709896147,3912.301822197204,0.0008813573924299702,1.2000001216649213e-09,1859.9823147165628,4.273361108555919e-07,12.30568916007591,7.3660721086096096e-09,3377.85668410257
28,5.606426516458037e-07,2.624418032061518e-07,1.4189376118370103e-10,1.4258941718685347e-11,5.601587795299839e-09,5.150017098981033e-11,2.7882227193585502e-12,4956.931008083156,0.00019743577543901637,2.9853608961814307e-07,9.627883762206274e-12,1.7036914622556924e-11,0.002754542347479638,0.002290839060589564,6.710654061447989e-05,1.1553926490228543,4.078384897987774e-11,1.3583839528065154e-11,2288.2122208789056,0.0008074208210514168,3.0995667638162107e-10,3.727282179972939e-12,2.202470216928649e-12,4627.923352994283,9.119572319985955e-09,7.679264097549454e-11,8.495266481832024e-12,1.2606433007524414e-11,0.0,1.3639023951049999e-08,0.010722109003894724,5.717260154234607e-09,8.71279718667183e-07,3.079899303696354e-05,0.0010548691579553198,1.929953461882171e-08,4.028391002698013e-11,6.368574281977861e-05,3.069443101237726,8688.953551146384,3265.650204221497,4210.320920684749,0.3674642840742379,0.005884073564655051,7127.535660376868,2719.026676096618,10926.492087663102,2883.746903986382,1770.1653223603007,11089.493203607364,5691.4262349439105,5143.093142254245,3079.830349427812,10568.72864251903,4626.672289264539,3492.6685042070503,3916.096073552948,3134.981353776883,6328.244867160574,1214.7071067272186,1652.7532526209266,2743.6790082765515,88.28303478711271,5.194667315639972e-07,1469.1701786567546,10098.141441372509,8474.457784704864,1.6124194908163885e-09,89.1903954556432,2857.061097611652,2409.333116198186,4065.5802224173362,0.0012342810501489465,1.8509853512789478e-09,2158.29841025379,1.6944812237379559e-06,17.24136929327869,1.1747677799736068e-08,3511.3347315838873
29,0.2190067248428674,0.15787485606633145,7.125611144569699e-05,2.9300464850472146e-08,0.0033536855323900547,5.063384924154326e-15,8.565932365954655e-13,1732.0803513461524,8.254550411032609e-13,1.089204391264315e-15,6.622379940247901e-09,2.226231401742542e-06,9.443331028823207e-12,7.244217450589865e-12,2.557967176987157e-13,3.035426999573757e-09,1.5946884780072544e-05,5.461132025368416e-08,4298.001972531621,2.3223295362748352e-12,1.0870804419649648e-15,3.1346245608477245e-13,2.2913859645191598e-10,461.5509331804271,4.2570385254041013e-16,3.571187140493569e-05,9.932547874867633e-14,1.1304252438673509e-08,1.3639023951049999e-08,0.0,2.3261217357812006e-11,2.512383540382536e-16,0.5232431966024494,1.1857213474582944e-13,218.33811532451045,8.841516510280194e-17,1.675750224927665e-05,5.95656147647822,1.5241522314843693e-08,5574.544619854408,30.517272620018268,136.3806805474146,3.718865330684089e-10,1.1754539034337356e-11,1389.8488350862756,1.5014597439681046,6363.012281529346,0.7045642789471044,0.011228834025010771,7127.938397686003,1351.5385341303697,4226.5426329824495,0.19953336730674112,8582.813898764009,2134.757529317793,0.7592005431103451,0.11463790445213397,0.052808958107245736,3270.9481042370194,0.0017863105908233225,0.007992644479606051,1.644551749699058,1.0044882449113316e-06,2.429199318077908e-15,0.3693633110425645,6527.416462867786,5219.177926529867,4.529989853508114e-16,6.667092932787801e-05,0.006019404680748455,0.02182880613727312,347.4555580626223,9.897643208399022e-13,4.230050601646452e-16,0.04381408857933245,5.056297805397649e-15,1.877846519009426e-08,1.5864481367355595e-16,140.21879759014942
30,1414.3023056770166,1286.7406401794917,23.230289641495254,0.010756494214900346,391.2997775226885,1.8463347125271191e-09,3.5475529492615076e-07,1.3865324317705938e-10,1.1030777777164149e-22,2.0446402832937866e-17,0.0025549481725315208,0.8856180549781688,8.417287034686935e-23,8.438730910625475e-23,3.9929950593899947e-22,5.279476568108242e-24,5.857732619095138,0.024182069970572446,7752.171742346255,8.576943362834042e-23,3.957279535994046e-10,1.2272770315892879e-07,8.400613727665696e-05,7.13312769536587e-12,1.5700985922824606e-11,12.786983391905439,3.763785805263101e-08,0.004154531731050575,0.010722109003894724,2.3261217357812006e-11,0.0,1.171072810972752e-12,1530.682218373805,1.597305225567878e-21,3007.111014011003,5.871027400197925e-15,5.7851047280224295,2686.5633325205476,7.013211944552761e-24,3.26756908745073e-05,1.3927645817904394e-13,1.8445838375099064e-12,1.0273787760513613e-23,8.777603729401251e-23,2.204658033251777e-10,1.0230325227237184e-14,6.190002471813789,4.5728497453622585e-15,3.959579826723611e-17,1668.2541504855517,5.859828697934156e-11,0.00024392606561465,2.831331442227099e-16,0.16635533931275354,1.0030076776870486e-08,6.036748354654447e-15,1.3592571056947282e-15,2.09725051388006e-16,3.0171081071771393e-06,1.1122718040705092e-17,4.208868966717511e-17,1.5480871815741374e-14,1.2707150381618953e-21,3.530667025175592e-18,2.0642780560031544e-16,0.5982153685344698,0.00020317668251410324,6.525746361468903e-11,3.778540587761115e-20,1.2870252551417882e-17,5.393451881764164e-17,2.0493093990680796e-12,1.9104993459713685e-22,2.3257340554238606e-11,4.004561304338437e-17,1.073844376347432e-18,1.5168970297837522e-22,3.9694946562079047e-13,1.0816362425222774e-13
31,0.08147952088929758,0.04801217849342772,2.2542708508695047e-05,8.902497719000232e-09,0.0010208738413441667,1.6918887898513455e-15,2.721454662083978e-13,802.8499473532346,1.6161671692930572e-14,2.697992784972186e-17,2.0123988486974166e-09,7.130218664425438e-07,2.3064814313865367e-13,2.0756098955600622e-13,5.348654186492393e-15,1.2159727300879013e-10,4.955345668304578e-06,1.8327684931903262e-08,4331.178249884772,7.910955522146384e-14,4.773144643117745e-16,9.696219970289631e-14,6.967495296167162e-11,105.37010090458648,2.5870726276656864e-16,1.104368054337441e-05,3.0530654543090867e-14,3.4430046817797676e-09,5.717260154234607e-09,2.512383540382536e-16,1.171072810972752e-12,0.0,0.15918304549135842,2.8147038854579817e-15,107.3416912002039,2.13203819278296e-17,5.095338856076742e-06,5.543420534167009,2.961413914318681e-10,4898.475450157081,2.9272241873604985,32.31367818722847,5.349670495074096e-11,6.871796422555436e-13,766.9378573769646,0.20581432516737722,5731.126786247291,0.08976527194744681,0.0008615550987631072,6245.995469408282,445.6636608471255,3810.250612088468,0.007484467354269973,7714.989484805922,1503.7819265658168,0.11653123467736244,0.024946840287264384,0.004539209339690989,2737.8041694645863,0.00022159896183260454,0.0008730213956793483,0.2810476707277739,3.5157625322801814e-08,4.541667516735783e-17,0.00787318015360797,6313.1832446477265,4391.599760185616,2.584691041912137e-16,1.344817283899703e-06,0.00030522956861135794,0.0012146053282242168,36.34527475828945,1.7597154068026852e-13,2.4482620802095055e-16,0.0012587401924202028,1.672402098618859e-16,2.8316427426280717e-09,1.3900768662130451e-16,3.5798445084516843
32,3.966914195982814e-08,3.75496500975646e-08,3.1646966243621864e-08,2.2261954844356253e-07,6.891945211176736e-09,0.0008071167609669831,2.5033251130281974e-05,7683.437203554815,107.12534299861066,1.6137336586113236,3.3102643549827566e-07,8.649882353626803e-08,551.1691478919149,957.2254053537738,112.6915804432313,2002.693691666483,2.272908440023699e-09,1.9797786170076563e-07,929.1187630986009,983.4199127154503,0.008267496233644782,2.4820212458705766e-05,2.4338061739588064e-08,7860.462303312293,0.3220539799131779,2.3932813965762167e-08,9.081562089553787e-05,8.930172501412038e-08,8.71279718667183e-07,0.5232431966024494,1530.682218373805,0.15918304549135842,0.0,18.16496204171236,2.290285433412475e-07,0.15997508746603423,9.286706360425826e-10,7.122218582248318e-08,1464.6179856565168,12595.396776557598,6178.60131599295,5005.736778156196,2855.752146317448,1755.4057577433273,8848.912019230884,4989.99047826115,13919.58688016041,4972.170392575143,4368.543765532267,12999.13548832047,8491.378805176033,8005.560638946354,4738.112214608544,13852.345476774532,7827.6856653608675,5547.2499525309795,5524.778723975466,5288.495901602715,9026.972386148935,3423.842622633837,5142.987188593566,6419.399689942238,2871.192869759441,0.9728719045582996,3882.5715035343815,12301.308905063928,10993.542284772053,0.0470807199735741,3550.4560583406396,6729.144701959542,5063.866271258741,6050.5756980649485,868.9136215631229,0.055496439353432944,5000.168893696314,12.269014211923883,2654.0632925353857,0.34014847350688815,5421.8382122648945
33,41.218113306580555,12.960859578075725,0.03464958475682066,1.159862873849462e-05,1.1893607240554496,2.2747908649388313e-12,4.1271288025890363e-10,4.330533424132947e-06,1.958652687819046e-21,4.127073320423591e-20,3.1039309210596564e-06,0.0011795001361099991,3.199299122590398e-22,3.863990461798285e-22,6.237472789329188e-21,1.2989410164462228e-19,0.007376161583429285,3.3174967197814445e-05,696.9776811550106,7.76571903773738e-22,9.917800247244393e-13,1.7025587410646936e-10,9.013320441293678e-08,2.2929324913194983e-07,7.156357160985537e-14,0.019341456066798945,4.2953178052994725e-11,4.488370449575536e-06,3.079899303696354e-05,1.1857213474582944e-13,1.597305225567878e-21,2.8147038854579817e-15,18.16496204171236,0.0,184.02290293107265,9.207339076821456e-18,0.006587568741074768,469.6768340931591,1.0104002377924574e-19,1.0464428440463707,4.365084281173029e-09,6.014783427948608e-08,8.797818361353229e-20,1.058948110091517e-21,7.128630901120233e-06,3.309762514263736e-10,1718.4983727881865,1.4766778182916398e-10,1.2258114500664964e-12,3599.1949067734904,1.7348529262879163e-06,7.6808481242103275,7.830852963141456e-12,831.0184748145235,0.0003244085683280904,1.9458593001865154e-10,4.412436041913258e-11,6.54239291757871e-12,0.09841071243808176,3.5246022731807125e-13,1.3347816256754166e-12,5.027944607018074e-10,3.384467365838933e-17,1.6263597784443265e-20,3.777150070450838e-12,1204.327519121552,6.376416183350269,2.6679169556671737e-13,8.42907998309154e-16,3.7576798674246086e-13,1.6126971512506985e-12,6.171966829915817e-08,2.5993659798122047e-21,6.726593576040031e-14,9.722214824623933e-13,1.4525135360472623e-20,4.839995546981293e-18,8.718713635668869e-16,1.9568283639235868e-09
34,2.8304584436458426e-07,4.6268429537031214e-07,2.7019038240509483e-05,0.0005025697492344749,1.963749174511127e-06,1.3997318464235722,0.08307331699301136,8567.337587135722,1675.8265242128982,276.815508871125,0.0009685706103935114,9.674715588394028e-05,1455.7021838081505,1815.2721481630647,1228.7584906474988,3387.8054983261636,1.6518031958881833e-05,0.0003941542006096851,1044.6530587000366,1706.4663849470774,7.4141212736916895,0.12704586228325798,0.004101461971982379,9163.174088584496,172.12003424897887,2.5276813677897937e-05,0.25431758855422193,0.0006369370053801397,0.0010548691579553198,218.33811532451045,3007.111014011003,107.3416912002039,2.290285433412475e-07,184.02290293107265,0.0,103.80609226300749,1.543243266185891e-05,4.943986298260041e-07,3229.1130992664785,13606.488441464797,7246.156841701492,6669.729174296216,4722.148838015163,2740.1822579653417,9242.703545169341,7229.8851729188145,15647.601590480526,6065.449146615967,5409.806050766918,14476.102103486237,10184.105608248232,9426.519369987205,5354.681562472012,15030.318919902133,9048.538446019515,7162.140011672338,6823.314993161865,5942.054990188924,9982.271852980026,5214.520399837504,6458.36342775717,7474.151096561866,4396.1515043044865,153.5562354444159,5056.802970936234,13842.868306941078,12192.675012919995,32.89905924337744,4713.848609762908,7962.113253703383,6289.899636309508,7612.718980017401,2194.0646188469595,41.37627879272126,6387.590068228834,252.94558397010482,3401.167986716398,160.23091381606466,6435.683209604747
35,0.21290425219457387,0.04917604885226695,2.6532372901463302e-05,9.121456949422077e-09,0.0010456268106834219,1.7305092104997252e-15,2.800014031052526e-13,15.009305170922646,4.42155712782956e-17,1.4137841591208078e-18,2.32630595950748e-09,9.033620352841571e-07,7.766544532165231e-16,7.7483170673024915e-16,1.5445966266683372e-17,5.345478952904619e-13,5.578136690071511e-06,2.1145191587656923e-08,2083.361476189115,3.207223909669887e-16,6.414995239832001e-16,1.2323243410268755e-13,7.104297409070581e-11,0.7751874281670873,6.261360644926156e-17,1.3456201569884195e-05,3.2961348485863726e-14,3.5414769666347464e-09,1.929953461882171e-08,8.841516510280194e-17,5.871027400197925e-15,2.13203819278296e-17,0.15997508746603423,9.207339076821456e-18,103.80609226300749,0.0,5.194920106740097e-06,49.382708886229764,7.831165345146678e-13,3378.5547731507354,0.015324819964363235,0.20052352773178572,3.003703064056359e-13,3.411542121596044e-15,22.82520739060565,0.0011211577195515713,4706.527728905799,0.0004991972204165499,4.495594430374944e-06,5609.129540678935,6.396248326217024,3110.702622271163,3.173762192455557e-05,5983.436863191187,368.458217696328,0.0006601402684080316,0.00014632659688382395,2.383286873373889e-05,1949.6209867683822,1.2147927555246383e-06,4.542490746254706e-06,0.0015943404206948304,1.4591358197508083e-10,6.864429633592453e-19,2.375593090084614e-05,5271.993606817495,3318.803799869301,1.6397690636937301e-16,4.800122521537734e-09,1.4590606635131563e-06,6.074097920191599e-06,0.23491612890603678,1.081004287562922e-15,6.090768809212131e-17,4.457067860769248e-06,8.931079324280833e-19,1.6231663281637607e-11,2.0571786781276954e-17,0.012761058862014245
36,5.032958950339133e-09,5.80539298635592e-10,4.685917890341373e-10,2.712529814551568e-11,4.384897950557193e-10,2.5818487114234526e-08,8.009139146200857e-10,6257.309525408881,0.02390828542880107,5.893189567397177e-05,1.9480658780706693e-11,1.7301722687642865e-10,0.5666855597900567,0.6515573098295336,0.009086371243497524,226.80674019104504,4.593530354037297e-10,3.10301720979346e-11,1522.4293316093153,0.2947086586349262,2.645087351052246e-07,7.94035793821615e-10,2.792611627738702e-12,5447.4236349132725,1.0308668837333072e-05,4.3738252430856693e-10,2.905442255662699e-09,1.4159240579589429e-11,4.028391002698013e-11,1.675750224927665e-05,5.7851047280224295,5.095338856076742e-06,9.286706360425826e-10,0.006587568741074768,1.543243266185891e-05,5.194920106740097e-06,0.0,1.5464265478376321e-06,71.5586258643483,9396.89901726004,3712.936367087193,4405.323062576867,176.2533277157088,3.557843510188701,7915.020913789601,3575.003610001107,11577.075647059497,3759.266715789419,2984.746891294823,12231.263209711522,6180.338560534816,5866.2445114456405,3708.6236238240726,11633.145492702075,5656.213573932738,4622.856030880162,4677.2736042935685,3973.3606029962857,7337.81319918823,2166.1522474111675,3469.818925267005,4888.988262834548,701.619759906243,4.67233830895107e-05,2445.6108050815096,11039.507240502873,9512.7564259186,1.506376671453569e-06,934.2344823239791,4592.103459415492,4047.2765718189553,4423.732989247333,1.3004249107561567,1.7756842155678016e-06,3998.9268058862704,0.0006303503582544335,664.1226634614547,1.0897721529281825e-05,4425.172014534542
37,5.208076729775518e-08,5.343065989643879e-08,9.629607053615694e-07,3.910267866515756e-05,1.2094598730574327e-07,0.10107463707455062,0.007090148874441404,8519.655906873495,1020.2637862234901,295.749671184682,8.083618620997388e-05,4.817964788111365e-06,1526.478307797004,1832.6138145928412,1012.3276010286498,2939.0370672066806,1.6000166683696732e-06,2.9251362785596623e-05,1301.3897091708961,1815.172381529138,0.31966033270298844,0.011488490190131009,0.00041648463252254807,8920.690600407475,4.403618794728058,1.271566203863214e-06,0.020919345649019785,6.015357854203097e-05,6.368574281977861e-05,5.95656147647822,2686.5633325205476,5.543420534167009,7.122218582248318e-08,469.6768340931591,4.943986298260041e-07,49.382708886229764,1.5464265478376321e-06,0.0,2490.0541392742944,13546.304712410183,7178.248524219402,6079.056343763707,4387.858574503663,2733.6531805372756,9407.752646738465,6536.849742786766,15257.175031921131,5770.227623882515,5148.2233444383255,13995.00649610696,9813.335082131023,9105.051793542345,5538.927364554424,14861.12268598821,8842.997431655667,6526.42292747975,6363.67038753996,5961.382547052172,9898.465539378283,4550.4072336593035,6148.397034629676,7257.920544684932,4069.2177195903346,377.01153870395217,4827.492703453306,13537.1297083884,12186.241821701427,1.2030492156252588,4579.707802981733,7889.31841770447,6197.979512231625,7293.580079876637,1823.3673257015814,1.4531075673059186,5887.662151409301,449.30058256917323,3489.127126659433,10.067988201520935,6278.931918412549
38,1478.6581805551998,1388.2002808320326,201.6855526037944,0.6473981659053962,1026.7340926342758,1.6829257322952843e-07,2.6994236477142196e-05,2.7312884170820594e-16,2.135724128790834e-21,2.0405802173802936e-15,0.20147407035154288,19.498010318702605,1.6222245964915392e-23,2.9537460761025396e-23,2.1697755984374827e-20,1.3118781337041377e-25,75.10870741058837,1.7569329571426164,9023.592402938732,2.801401125222841e-22,1.0455487928086166e-07,1.3730018496665251e-05,0.005571138285644081,1.3837949313329638e-17,9.120021201800094e-09,136.05155605921433,2.8027863406342524e-06,0.26694879211350636,3.069443101237726,1.5241522314843693e-08,7.013211944552761e-24,2.961413914318681e-10,1464.6179856565168,1.0104002377924574e-19,3229.1130992664785,7.831165345146678e-13,71.5586258643483,2490.0541392742944,0.0,6.368846942861629e-11,2.7236390366595325e-19,3.601365083806091e-18,3.6801842587886653e-25,1.6358974135034983e-23,4.252554336312403e-16,2.0241681670321708e-20,1.2233295711417577e-05,9.040851023337725e-21,7.816774529068816e-23,7.67647481826875,1.1417672370306385e-16,4.759344435603117e-10,5.090829389547324e-22,3.279566330440269e-07,1.9579564073392403e-14,1.1792196961402134e-20,2.642984781578879e-21,4.1249693547541926e-22,5.901670612112065e-12,2.1579073702312223e-23,8.258333806009038e-23,3.00673682759311e-20,4.7162678219181744e-27,2.3648888388092673e-16,2.8022059709770047e-22,1.1661951579800396e-06,3.9745266454845843e-10,3.320376618995029e-08,5.689935368685752e-26,2.4912369739588832e-23,1.0566081302672546e-22,4.0123657793057956e-18,5.537262003611011e-20,7.743929874883689e-09,6.152845476261041e-23,1.2042942152265439e-16,1.302629896493342e-25,9.155183789097691e-11,1.4046443998027334e-19
39,12584.545682296577,12356.410869184318,9886.054926494315,8662.447815546115,11330.352036054137,6188.181548996697,6951.165588426533,2.002580997671774e-35,0.021251412830148187,1336.4157350401374,8511.99932101857,9046.64326269055,0.00016617118521592016,0.0002880184884761552,0.22266803422288245,1.8096694864325557e-09,9418.127783199403,8738.274127379587,18756.6909981894,0.0028759383539215776,6088.925070259024,6702.9395819994315,8103.511817007805,6.393400913926005e-32,5826.832571295618,9688.822421809606,6455.259007838477,8559.832212962292,8688.953551146384,5574.544619854408,3.26756908745073e-05,4898.475450157081,12595.396776557598,1.0464428440463707,13606.488441464797,3378.5547731507354,9396.89901726004,13546.304712410183,6.368846942861629e-11,0.0,2.619057458234993e-29,3.669752739899977e-30,2.782100570220159e-07,0.0001302164776637923,3.358460671101595e-34,1.9293836197216026e-26,3.874486345313911e-40,6.511103649143783e-26,1.7844020264402942e-22,2.763688875672314e-34,2.561562218913918e-35,2.1366865706231603e-43,3.9895671243710876e-25,1.2724513920634916e-41,3.7666329541849254e-38,6.286758346795975e-26,7.242816012395128e-24,7.45958171833128e-24,2.312008964678212e-42,9.221217967487149e-21,4.289923073661206e-22,4.945075967155452e-26,1.5452738015208874e-14,713.7023719775929,1.1121102286422626e-25,3.569330644581846e-41,1.922389007472654e-43,5518.302887987413,3.673414440089314e-18,4.948774887750905e-22,4.2081970151233647e-23,3.594466517490224e-32,0.03942548921041855,5579.749794402636,7.843181448103192e-24,335.8585883262167,2.78392854853485e-10,4549.367808937787,3.7757681804353623e-31
40,6170.548172684764,5919.657172143312,4052.3919753138352,3237.275859820978,4989.591261328803,642.3442979687057,2017.70118654323,1.251171284733865e-34,8.842761190688021e-11,5.480673131979548e-05,3094.99308574205,3518.0676621527236,6.917064109461493e-13,1.2013846367223922e-12,9.266491502544527e-10,7.591368378590922e-18,3725.984713245452,3306.3818936355774,13155.027043498085,1.1965596926787509e-11,298.36854719871644,1835.3255697983611,2635.643266140181,1.06794125118377e-35,23.392637184719135,3915.7622149597446,1546.877111951411,3142.4451201053243,3265.650204221497,30.517272620018268,1.3927645817904394e-13,2.9272241873604985,6178.60131599295,4.365084281173029e-09,7246.156841701492,0.015324819964363235,3712.936367087193,7178.248524219402,2.7236390366595325e-19,2.619057458234993e-29,0.0,3.7142693523406516e-35,1.3494281132664577e-15,5.446212441679498e-13,1.6024841494353695e-34,2.0116794416708366e-34,4.472923282031395e-24,3.873837004762977e-34,7.71154998643741e-31,3.483580319307263e-18,6.133513136801617e-35,1.8393341570658161e-28,1.793505917504373e-33,1.5929293845313386e-25,7.826371205956596e-33,3.6301030019409342e-34,4.0642054508056586e-32,3.1176471171718154e-32,2.2468315111703226e-30,4.4503587495608484e-29,1.9430388915735812e-30,4.582532634249093e-34,6.432191479388776e-23,1.014007487997285e-05,5.863472253057943e-34,4.405093140189715e-25,1.648106286698621e-28,71.90373574557076,1.6217164583023648e-26,2.2270022665737362e-30,1.931388023651301e-31,6.192160151884835e-36,2.1373792631405826e-10,45.69547352891936,3.276661157369878e-32,2.7548371677530675e-06,1.7558521255723595e-18,0.9276024112918959,1.4520751906136393e-35
41,4993.54660931222,4830.704491456544,4502.723829570511,4200.7870240993925,4617.835247877837,1974.881219503485,3368.4425194533605,2.2070735889013105e-35,1.217851682298302e-09,0.0007339237882206333,4133.915339662685,4305.569218263502,9.532266571948906e-12,1.653565688382373e-11,1.276744046069062e-08,1.022586778488253e-16,4411.785216085982,4188.152543663928,11346.188722152498,1.64765483787659e-10,1277.1610475023626,3224.8892108083337,3951.45591277986,5.8366377291386647e-36,152.41313287215522,4462.413975429758,3000.484051730136,4148.713404027657,4210.320920684749,136.3806805474146,1.8445838375099064e-12,32.31367818722847,5005.736778156196,6.014783427948608e-08,6669.729174296216,0.20052352773178572,4405.323062576867,6079.056343763707,3.601365083806091e-18,3.669752739899977e-30,3.7142693523406516e-35,0.0,1.4676940593188803e-14,7.44925024688439e-12,2.2397138380849807e-35,9.49863106760061e-34,6.188721657647103e-25,3.532877328366718e-33,9.676400384340399e-30,5.602580800425296e-19,1.340463288997344e-35,2.6836627001946643e-29,2.2653947189111068e-32,3.174367213079467e-26,1.0978552270158942e-33,3.580949830550147e-33,3.4695168376742318e-31,4.280795887293921e-31,3.013625251187892e-31,4.997587321238482e-28,2.3158157761956098e-29,1.8588503519620885e-33,8.851110162523575e-22,0.00013963870079977493,6.265072045945964e-33,5.74254606504629e-26,2.3752534984198238e-29,466.0026873179016,1.991971817822944e-25,2.7900257696581003e-29,2.2306334675386123e-30,4.600326726818711e-36,1.960458467081665e-09,349.8808731539585,4.499705131120022e-31,3.5459047302966266e-05,1.1448412689556759e-17,11.818362927299786,1.4449795028855478e-35
42,2682.3836394933865,2514.1783612799336,404.1178501770201,0.6191323256080206,1570.99013469484,1.017897054822103e-07,1.857846405878062e-05,1.386006755015904e-12,1.7883007582631856e-21,1.0828982588875908e-15,0.13997633209856822,41.906570043020544,2.1096734459831385e-23,3.1331780518107507e-23,1.8677931398478073e-20,7.198493090204196e-25,173.33079498133353,1.2209406352765484,9036.110997269088,2.4804756358407134e-22,1.5907951579661456e-08,6.707629880037091e-06,0.004857340720278691,5.927279664024829e-14,3.5223102432202654e-10,277.09721440643176,2.1081114124374824e-06,0.23983543253432765,0.3674642840742379,3.718865330684089e-10,1.0273787760513613e-23,5.349670495074096e-11,2855.752146317448,8.797818361353229e-20,4722.148838015163,3.003703064056359e-13,176.2533277157088,4387.858574503663,3.6801842587886653e-25,2.782100570220159e-07,1.3494281132664577e-15,1.4676940593188803e-14,0.0,1.824858536440659e-23,1.724876886792805e-12,9.004204477202617e-17,0.04943198365220799,4.005604193278193e-17,4.1134285919424124e-19,872.4253619261196,7.231154491950575e-13,2.0133348938335026e-06,4.4891412671973955e-18,0.0018472661279302174,8.274428484707767e-11,5.0882201056180486e-17,1.073865542921705e-17,2.094827742091375e-18,2.389664810834921e-08,9.88154339972471e-20,3.8636748849898347e-19,1.2587895546433645e-16,2.1110695782926278e-23,2.0428983967651656e-16,5.9646845051630085e-18,0.0045969558178556805,1.7569345022485678e-06,1.7244348950304996e-09,1.1135624843583204e-21,1.623177151050378e-19,6.400519689970417e-19,2.3066874193851376e-14,3.3635699603216403e-21,9.609321074822748e-10,8.171490508843155e-19,5.3585475685725736e-17,1.4244868583624642e-24,1.8541497472237385e-11,3.126764406937074e-15
43,1590.928143668557,1435.2610139792641,15.293476607724665,0.006368293424455307,320.14260820251724,1.102835134361461e-09,2.030237268522353e-07,5.420014133987544e-10,1.8253161320227663e-22,1.1943859155878068e-17,0.0014910559797097743,0.5376039338099404,1.7072474292623246e-22,1.694599490252332e-22,3.472527876936187e-22,1.7366464350885987e-23,3.602580707572499,0.013716195958303314,8533.896916040698,1.7036347873063083e-22,2.2014921758821154e-10,7.203470378718358e-08,4.980703997360152e-05,2.838397233819569e-11,8.288212322298644e-12,7.9833143747620365,2.2253426800824714e-08,0.00246392499286419,0.005884073564655051,1.1754539034337356e-11,8.777603729401251e-23,6.871796422555436e-13,1755.4057577433273,1.058948110091517e-21,2740.1822579653417,3.411542121596044e-15,3.557843510188701,2733.6531805372756,1.6358974135034983e-23,0.0001302164776637923,5.446212441679498e-13,7.44925024688439e-12,1.824858536440659e-23,0.0,8.796211308364495e-10,4.1257478076667554e-14,24.014555322003197,1.8431420494138868e-14,1.5378719261096376e-16,1964.4842463485475,2.2016249535734217e-10,0.0009764542865297625,1.015321650744032e-15,0.6351571528821811,4.020427266106514e-08,2.4136705900783707e-14,5.45882444752743e-15,8.18749705241018e-16,1.2186052409702822e-05,4.3641247058571516e-17,1.6618789736301544e-16,6.231843133935773e-14,4.416754067435421e-21,2.0962243219028174e-18,5.571719119368417e-16,2.409316879008958,0.0008122443560752928,3.63827410186826e-11,1.2024286182491377e-19,4.749056143955931e-17,2.039838877900653e-16,7.75433289104071e-12,2.196347065376183e-22,1.398591449144112e-11,1.306883257177129e-16,6.224481411403022e-19,5.972710817519794e-22,2.294839749740134e-13,2.890746914366367e-13
