,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
65,543.4170706111715,542.5008232881012,521.0913195817733,512.7413821617943,528.7422627926595,469.1766008789054,458.6978977995105,244.81171553118594,383.13022035859103,422.89393181144817,504.01279804915373,530.5671290134379,378.1082482216078,389.65208840767946,350.49191379597676,395.50344143149846,518.7710117757033,504.0927219451162,626.9445604069698,407.4417142706676,468.7718767954859,466.14938439390244,505.14649836351623,276.88133667571884,438.24417657299995,516.8247475962281,467.8600835124051,484.6855073073971,493.16821867944486,453.4712310153593,406.0490465915904,441.3357639756617,530.6346308030613,365.76102014011906,563.2713979429229,445.4922753526424,511.1776520443773,546.9577651578487,326.3003824955882,179.32605086201696,222.52915672461205,209.20511061585762,360.7063477288225,394.3659831301054,171.90065502114055,262.88030544890535,165.7367766693155,214.22730970341343,274.15479312308116,211.15542137314281,196.9609803455175,126.68496603400234,242.75827494252064,114.55001117464033,191.47826483208794,274.8633168016957,222.81785454119608,298.50567189240417,183.1046921974583,251.1654383292672,277.1267520227088,251.76396558606086,287.38279037798554,441.43292711481183,230.32887188563836,0.0,139.7642827252052,427.9744946410481,249.91306909143515,225.82083617347294,245.92466620647474,177.74310147374,392.49952853831894,444.8445178346704,241.05438129077686,368.09543344899805,320.2946792070437,424.7243257341823,204.87124710055662
66,506.4777238151612,513.6194609871696,494.11736698403547,474.74138216179415,505.0610810465214,437.9683135124153,442.97161508329583,226.90354242308075,379.6014494882586,406.4055217900376,481.3922695070056,493.30362654574344,369.1014573966896,366.0240704722499,354.42744877141104,381.37290588528623,491.3775438156012,471.92631456706016,588.9445604069698,375.9576783393093,446.8004325224647,441.4075494437747,480.40466341338845,206.64344719516384,403.9564627869641,484.58339950914234,437.8149825423285,448.80681371537673,474.7903029532556,423.20888792714766,383.16809741782413,399.82548823902755,506.47466518750605,374.01057737300914,526.8623777489075,408.8775255343705,475.2989584523567,509.69147693533654,289.65875520483684,132.74726161313424,201.0040859093487,200.938534843531,316.80133924022437,362.7529637418994,166.74609982192834,254.19424784650363,118.68481760223405,211.41213924272046,236.95330595244388,212.12585073390943,135.7319629215955,77.70672022132322,185.85727837763525,139.27363103485268,185.10861875891732,211.3236086866989,204.43856989120374,266.7829492584657,143.68497740616553,251.43843009810283,286.5888234308326,273.54402685578117,291.72423167583304,368.34502485986013,239.87118215929297,139.7642827252052,0.0,416.6444245998447,263.7742089249609,196.21462266950454,209.58787629752482,124.30564101561922,354.49952853831894,415.07375432251234,185.61877984865598,360.72249212485366,293.7988929603297,386.72432573418234,161.88194546476268
67,128.07312970968198,131.54912785711852,122.82533054540414,102.82241130751261,115.36550870939942,84.09130450133462,80.07449293542642,337.28340054302055,125.81807712206206,106.79677590149755,102.03875450255201,122.50177596449932,129.13034580577735,132.13499915216633,109.63143998482663,179.8035708432534,110.40765515798765,110.18281927245349,211.80338729007158,130.5961801323542,75.79422394520508,67.0460903747709,101.33032693399367,304.27214362138557,66.88072891507926,106.66149067423525,97.18798731814269,96.29754787909185,88.32465243459467,75.00509109303113,136.77317151683724,62.053934994723875,119.22561060904602,117.01902082577729,145.55784252288885,92.87284826256138,105.86227524936788,132.1218568708734,180.07402985714398,383.4124616528679,274.4068753486254,288.71211430357374,136.61188213023,134.70543829956162,330.8939217344032,248.11434385650978,443.84038071406457,259.2618570022689,237.2618570022689,521.2149498069855,311.91903759950014,394.16855784251743,255.70669313697323,444.1281552150818,336.3359027931643,268.1006906570001,240.48082130407124,271.4828789868615,367.6598932796185,221.25886179381564,223.2770639170535,256.3571210321598,195.33732362136863,121.53388537752625,267.97108058958787,427.9744946410481,416.6444245998447,0.0,190.93299428325602,248.7811812305925,246.56821916194184,304.56821916194184,102.97852924276151,67.62646361530169,263.6444245998447,88.33426046005499,156.5100145720574,68.57764061315576,309.0427566492416
68,304.5834779892278,305.36129593729754,287.9805083421431,274.4381161418454,293.3261010847225,229.61329988567024,216.4883425967593,228.0491646003021,158.86320703005896,180.54707024140282,264.4240204070925,285.6716301285373,137.37675857615517,170.2030310087238,130.2197522438541,176.04730572155526,281.24009921945816,262.63835176248233,391.80338729007156,173.22608130460793,234.99619811807406,227.35059629485394,266.8378267131556,188.02925369827776,205.2441765729999,278.88457266634475,234.0027844839334,245.09672966533603,260.16821867944486,220.36041977572907,181.82191432123528,202.94494590488443,297.45280932110256,155.0347374239043,326.02878512696384,206.44784537593833,275.5067319101835,309.1848257398952,96.96957985127754,246.8298705292354,130.3912066011692,171.93003495115317,132.43544142692363,162.62839827950583,177.3078849980523,140.4518624349336,289.6498133703678,81.13893310560262,112.25628668547779,355.3529924303836,170.81258906141505,234.4136235773321,104.39280414024333,278.9940162280195,182.39907719130736,129.19110440849036,72.09693676917097,183.5961594098045,203.1385912381666,57.43267375586878,100.94307755604005,126.7299272877037,86.05718328473115,205.25707057498772,130.94385028859153,249.91306909143515,263.7742089249609,190.93299428325602,0.0,105.81885541727583,85.21004277267143,140.74923243867968,179.14621962747225,213.70218488770394,108.7113959203307,133.33333413877313,104.33097551687483,199.78175394882214,158.11611093526236
69,343.4777238151613,347.73020330087127,335.14865028671557,312.7078468449688,342.0610810465215,276.5649465859258,274.66834906334685,209.08376275392573,212.80855350854435,242.89553253936273,313.0890034870563,328.86621925849374,218.6001086087351,207.2135194775,196.4488635592548,236.52931439017422,328.3775438156009,303.62304854711067,425.94456040697025,193.2459468551364,283.33741566017886,273.1042834238257,312.10139739343947,200.98570440933912,250.86868856184176,317.87111329517813,269.5117165223792,283.68550730739696,311.90781439838133,264.81798239867356,230.70640673627386,240.45417070718887,340.29270557553673,206.9430686587069,362.2713979429229,235.35206823482469,310.1776520443773,345.95776515784917,140.41990516673104,215.31877475667994,121.23846935424535,118.43143068260846,155.45809951029997,194.88158169461025,132.01280616624493,114.84192490673371,257.69573133367163,116.96458496527376,128.8833687270964,324.750237395144,136.86361460576026,192.0959738153614,70.05724137584028,244.17212768244687,141.15002989204575,125.5593649897497,77.59094640373152,142.16636858903522,207.46557762014515,76.64706445771785,118.22945778875633,152.56623463121502,98.98427054396862,246.6429615093229,85.16899644469014,225.82083617347294,196.21462266950454,248.7811812305925,105.81885541727583,0.0,70.02382797158559,82.84120546723803,191.49952853831908,246.77048830256348,33.44031211821428,181.25926380681318,128.01989673947836,223.72432573418234,85.6989157542217
70,339.3736803042455,342.1373964771066,325.6321413521174,310.35668128171426,327.7957744827277,277.9739667799413,268.99313582400265,233.30994527484273,206.80456665371307,234.42037570492172,307.4848342797725,323.6261248363238,212.9860568076046,221.47935810395992,182.35964429957875,207.41016636899127,315.7974055786071,304.2878047600527,424.8704579237221,201.51101301717364,275.30915900316904,268.46657889971664,290.2804606683653,191.83182644649904,213.45550595868104,317.64901695334675,269.57590738416405,285.50591052804157,303.16617805346294,255.89074637772387,223.1973962345723,235.96982490812556,338.37767809346224,201.2827389251319,364.9281320246879,248.08112054021757,313.0355639802569,348.09723819155795,129.11820355497144,203.6004509027876,85.75396771459049,139.96649938782488,162.5434887257298,173.57176516852195,162.11019000719443,139.60932587398588,258.0642831218298,93.92649627987971,148.35520858564436,338.88494561718636,137.99332593708547,205.85046748854023,81.25072537533231,268.84560943881763,159.76355166086032,134.77147914369348,63.9784405594428,137.42534263174707,203.22160233193551,73.24933477188449,147.93075518507015,120.61246679280612,115.51932732172259,222.6922139924984,99.87287150752675,245.92466620647474,209.58787629752482,246.56821916194184,85.21004277267143,70.02382797158559,0.0,104.44182678540948,215.27457015296557,247.34740992912987,62.24520932484923,175.00942425236806,107.69575129957383,229.8978287401871,115.22710484493417
71,403.4170706111714,405.78586836522595,384.1624679541122,372.74138216179426,397.6133882389033,329.0740676864819,323.47083721746446,160.9317107328863,260.1006716224273,286.9047439242063,364.01279804915373,384.939707321805,252.93979335752647,256.0160076316181,245.53320294547754,275.1160778102444,383.5439511936574,364.0927219451162,486.94456040697025,265.9410384159812,327.8299812586282,326.14938439390244,365.14649836351623,157.0005625194844,301.95646278696415,378.8711132951782,327.8600835124051,344.6855073073971,372.2599763512608,316.4359485091937,283.6798805091809,297.82548823902755,397.5804193615726,254.50979950717792,423.2713979429228,303.1652393204064,371.1776520443772,407.6914769353364,177.39688005561362,181.69836829196083,106.11128825193707,111.20601546234552,211.31772183394503,248.9994485427199,93.79530099979922,142.65509822372061,184.8305414011557,104.07060901258342,147.80176593906486,252.61501971119617,79.70931529085271,112.98524669487453,90.06426953284192,175.34466012124278,116.32797913558349,109.96961134673542,95.8100295294321,160.43620234735275,143.90145934775023,139.87641069901542,188.99600757611432,172.55458485256457,170.79049672778487,273.73155896706595,139.56165056999387,177.74310147374,124.30564101561922,304.56821916194184,140.74923243867968,82.84120546723803,104.44182678540948,0.0,252.49952853831894,304.84451783467046,76.70839345954292,237.6975156385722,185.68824917829085,284.72432573418234,92.69364358207822
72,200.37241109817535,199.5145439402575,197.0938101885348,168.505486983398,187.75924336016215,131.55059409774853,136.8419724474429,292.54674203822304,131.59077323133445,102.71303325630278,180.94785133281573,193.72519271894117,123.04871984856972,105.82377352037093,105.17226103578803,171.1107454529737,184.46904873624692,174.49038268981084,286.870457923722,104.03696781398627,140.20187712454714,146.0839096767919,171.05484825484072,251.91952683777018,118.9551104340524,175.8230788216723,139.40615006875137,157.73244563211088,158.94264325098783,122.82830653503216,152.52338477749254,110.63836358158325,194.69401480098122,107.27915643196506,217.83633034664527,125.23229382047904,178.25487492195717,212.60315652044807,148.19214352912635,318.2882118231194,239.24171433942416,225.42956300702198,93.73952139455987,115.85366800508694,267.65079471256223,190.8481444798118,381.8318006326411,232.58190116658878,200.01322154168872,464.0254111224263,269.4780885388989,335.4175252846824,221.34458730119184,391.99514732744154,273.0450928536636,230.36458492531426,218.65309141230455,220.9755246771774,318.5046977098359,195.78337297143207,174.67525270881154,240.76043318068866,173.33022518773518,121.55256846726971,198.0483833450357,392.49952853831894,354.49952853831894,102.97852924276151,179.14621962747225,191.49952853831908,215.27457015296557,252.49952853831894,0.0,115.35524072006277,213.58033707800348,118.3104166439168,138.2192995883484,102.99337431085588,237.61836395235036
73,126.3454313410214,129.9790255309643,137.89454657132893,109.43396726881221,127.70117946864822,85.33298107417914,68.47281368591115,340.2045680156728,126.40804410388975,104.14256381852282,101.88505637648332,118.78472878528106,154.1832384689062,141.197409428833,118.27465476508117,201.3620928022838,120.75716759048468,98.55847914838432,212.6054277187876,151.63450470537978,89.4703401629037,75.64494693737778,94.79530658659225,319.9951644350558,98.55466420462052,107.345580329474,77.06101090428695,79.46923427359101,109.3848845454935,89.64460975538232,177.775850445173,72.78389403225366,131.54941457106514,122.1165135588084,143.3782738707066,91.84686428482733,109.4288472777809,135.69127775361852,173.81506176049422,386.8408476907424,287.84451783467046,283.3571103052201,136.21253876946935,130.295211123778,314.22386038252904,258.60113378265015,448.62956802768497,271.1936089089569,260.6565387958181,530.040790385624,321.2557401926093,392.06040425252286,269.0930029584812,446.64918189458393,337.43423208759845,271.87242521367057,255.67562174523317,250.21578744612344,374.2249723028345,234.70218488770394,240.93069729128496,291.9922899668482,194.81098251784522,121.73553157109271,255.4006967707732,444.8445178346704,415.07375432251234,67.62646361530169,213.70218488770394,246.77048830256348,247.34740992912987,304.84451783467046,115.35524072006277,0.0,262.07375432251234,101.91767336985428,170.53524512539533,53.70513239451752,302.04529107832644
74,353.4777238151613,360.61946098716976,341.1173669840357,321.74138216179415,352.06108104652145,284.9683135124156,289.9716150832957,207.40535231179635,226.60144948825857,255.53377048309562,328.39226950700544,340.3036265457437,232.50369592979547,235.08082637872127,201.42744877141106,243.81696892955907,338.3775438156011,318.9263145670599,435.94456040697025,203.4265547577326,293.80043252246503,288.40754944377466,326.1940525714967,188.2285638690925,250.95646278696415,331.5833995091424,284.8149825423284,295.8068137153766,321.79030295325566,269.2546656016626,246.0096727562229,246.82548823902755,353.4746651875061,221.01057737300923,373.86237774890753,237.70781285201608,322.2989584523568,355.9577651578491,145.43773719888338,217.2869728171033,125.40504434897834,134.29086026999315,170.76136553024884,208.51910223534327,134.57817630712273,134.32703613283908,237.42295194356313,103.1512021643918,126.35960038378099,313.5101378202961,117.43179192172735,187.41285883242833,55.16686322165248,243.35487143221286,143.83809087841027,109.11781588930064,62.7005682495437,148.6617470823904,189.1227074181005,65.8196502494471,151.4497585816225,140.4019837090535,117.2243687476256,236.17236206434225,101.10956223023081,241.05438129077686,185.61877984865598,263.6444245998447,108.7113959203307,33.44031211821428,62.24520932484923,76.70839345954292,213.58033707800348,262.07375432251234,0.0,199.4993620104703,136.36953293557377,233.72432573418234,101.71828985486316
75,185.9462725553044,184.78586836522592,170.1837931352931,152.80203536578375,172.9011020249391,118.91352677651564,106.00703612731137,281.75509750529073,84.2249725143104,89.39181056776155,143.01279804915328,169.87353245407252,124.64570815212761,139.15455017085964,72.47885373728239,173.30506406829124,158.8316649796929,145.9921159946403,265.94456040697014,122.97076072057628,121.28696412318354,109.01524312660142,144.63661481220402,273.2209414002196,91.70851663550226,158.3091450942731,125.70955203030312,130.55832596040688,150.62012129307985,101.70805112533444,140.10849037090694,88.30923076953704,173.39845974960323,85.96128377545632,202.27139794292287,106.12726167217355,154.93130433811166,185.95776515784917,121.81777927469095,328.00657528919015,220.4932964368645,246.82573168661833,110.53944335726435,106.39155282862592,274.7550975052906,203.04336801629609,390.66802931034806,195.12555426045768,173.12555426045768,467.5080670122565,268.7483540223574,337.967957974505,190.22674348362625,388.6589713462119,280.85889379202484,206.70131981548556,178.27016632248134,224.22183894552722,315.8239924220344,151.39650195506488,166.69818214857287,212.1070894296692,131.72579561856014,118.01062631059236,203.19552706887453,368.09543344899805,360.72249212485366,88.33426046005499,133.33333413877313,181.25926380681318,175.00942425236806,237.6975156385722,118.3104166439168,101.91767336985428,199.4993620104703,0.0,110.84929762926595,95.16785820432452,245.30164359263293
76,255.31944452991618,257.3569375052099,235.4253036580657,223.4861650519377,244.06098001295192,193.06789523484252,178.1428464988013,251.4109959357834,135.66225374300814,156.98024215408216,222.4151871287374,239.02000353675976,123.38489054340126,141.10977173313935,99.88746358698648,151.80522934079977,226.58038128265332,222.14467256122526,344.733151556428,132.7971793681861,192.5928508658626,172.77996240439506,206.85762412394672,227.8451286701907,155.79121900104315,228.32452062848284,189.86008351240477,205.50591052804157,211.06122657449265,171.0191018557402,137.17982517895314,152.47488910686263,246.6906261406556,123.83053419661377,275.6280044633653,171.48068721034042,224.06854752259235,266.0372288949502,119.08697705226871,265.7882093458837,144.50085764787264,160.2083745128513,90.66140310725173,99.12231989489771,210.17756232215726,153.36162860958825,316.6277861325336,157.5653731004868,146.14939035500169,412.70424452286824,209.7289022992707,288.87288940511587,144.15864110856091,340.2287702146046,219.29135800717813,177.23238861139686,132.71663071952943,161.27219894832734,260.0230550683418,108.17808764650984,142.16723079100433,162.10585350275358,88.16162174222566,154.80481558232935,151.2563151590001,320.2946792070437,293.7988929603297,156.5100145720574,104.33097551687483,128.01989673947836,107.69575129957383,185.68824917829085,138.2192995883484,170.53524512539533,136.36953293557377,110.84929762926595,0.0,153.8228171654505,187.64301590835288
77,139.38674001199155,141.93008719694015,137.72139183475477,115.9870310219064,131.36624541965256,90.65393027932141,82.81492350680668,319.9626602062676,127.28043020465918,110.22062889905729,124.61932745789198,134.01314418979672,151.52977452183075,136.7641777435551,100.13512715615623,185.98778717262607,117.11948955542185,114.11070119137739,220.20282495443297,137.943751228662,92.02233777263002,74.589095975373,109.8257765474341,312.49903807856595,82.74484225085392,119.00262674465671,88.09194055425672,92.53853118077477,107.74480987502501,90.27728915892665,170.4825063135276,63.72093382905038,138.449720656323,99.39162634877381,156.31780935120648,95.0852226049496,113.39428769613245,152.98148987392017,166.75175611133852,366.6898274812876,267.3475716509223,268.93321353841793,125.48025637077922,126.29278237586186,298.9379489205915,248.4828861672823,420.3458846305919,252.14635974997088,242.1598588041963,509.79558165535406,303.48171291822325,375.4849193619178,249.1532624120838,426.13257595796375,313.5841141070741,267.2791315878679,238.38106108177448,231.03915740738267,349.75498629467853,213.1607186352207,232.59794242452983,290.00167308402195,178.70845640184953,110.25307041982983,236.95964667991296,424.7243257341823,386.72432573418234,68.57764061315576,199.78175394882214,223.72432573418234,229.8978287401871,284.72432573418234,102.99337431085588,53.70513239451752,233.72432573418234,95.16785820432452,153.8228171654505,0.0,271.95745522975653
78,395.765437601197,397.6039087532565,391.3599797999946,365.6200757538146,392.0174084100343,325.66504749246656,328.81471310487706,190.52187794738538,267.29818346830973,294.10225577008885,371.49408811958256,384.0963406864761,274.78777132002523,272.75939831340816,244.5403444593991,273.4534484784825,379.0742777956522,360.18423059839006,477.87045792372203,264.58454027491655,344.0430453384239,329.1042834238258,365.68523568550256,170.1725213410468,294.5403010790272,372.7181652882885,327.24666650596214,339.4606488892745,363.07674753322146,318.1069653907792,297.4667751214065,287.4346701682503,398.4867056415094,261.7073113530604,419.58584457326083,299.22589252439616,369.8706511341221,399.8364587498696,186.52461393753572,177.35920352615778,143.78198761447007,103.84919801640125,225.66054443001846,258.3169717551642,115.54044407551315,135.60579693044141,230.0145603910392,122.01377295814056,157.83513483233904,282.43989986191235,102.26494556308292,161.3706621471213,122.28003929035738,200.96213831141483,160.76545597462376,146.78922012422868,125.47453740843923,181.4376323775051,155.72364160172242,144.1637773445934,177.02768658519653,198.13079076419464,167.5015437846409,284.26990143112175,129.92822766937496,204.87124710055662,161.88194546476268,309.0427566492416,158.11611093526236,85.6989157542217,115.22710484493417,92.69364358207822,237.61836395235036,302.04529107832644,101.71828985486316,245.30164359263293,187.64301590835288,271.95745522975653,0.0
