,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
29,0.5836065573770491,0.5863387978142076,0.6704918032786885,0.7557377049180328,0.6284153005464481,0.926775956284153,0.8699453551912568,0.47495458084609393,0.785744954916273,0.8870576829859428,0.7721311475409836,0.7087431693989071,0.754328112118714,0.7577639751552795,0.8019281332164768,0.6892655367231638,0.6868852459016394,0.7491803278688525,0.18907103825136612,0.7724778387505277,0.9480874316939891,0.8808743169398907,0.8087431693989071,0.4956663055254605,0.994535519125683,0.6781420765027323,0.8934426229508197,0.766120218579235,0.7644808743169399,0.0,0.7442049613664091,0.989724175229854,0.573224043715847,0.812972012438916,0.5027322404371585,0.9375,0.6863387978142077,0.5530054644808743,0.6722997795738428,0.4242986320426617,0.5123180291153415,0.506504290063659,0.7156824403597967,0.7527766351295763,0.4813256180957391,0.5315132152192855,0.38437303087586644,0.5360281195079086,0.562039312039312,0.34167289021657954,0.4759427828348505,0.41752224503764546,0.5420616113744076,0.38903061224489793,0.46003016591251883,0.536185174333431,0.550210463018641,0.551703346397347,0.43738049713193117,0.5760151085930123,0.5651636812847437,0.5322862129144852,0.6336565096952909,0.8730916030534351,0.5379188712522046,0.3934637712319931,0.4168564920273349,0.9765027322404372,0.5986261040235525,0.5658627087198516,0.5570776255707762,0.49446095649824373,0.7881136950904393,0.9792349726775956,0.5518697225572979,0.8615819209039548,0.6752767527675276,0.9780865847140566,0.5009581166164796
30,0.4343228954859699,0.4363562423749492,0.49898332655551036,0.5624237494916633,0.4676697844652298,0.6897112647417649,0.6474176494509963,0.6382039968855437,0.9471329808865392,0.8389589263928426,0.5746238308255388,0.52745018300122,0.9865799105327369,0.9821065473769826,0.9280195201301342,0.9261770244821093,0.5111834078893859,0.557543716958113,0.1407076047173648,0.9633997559983734,0.7055713704758032,0.6555510370069134,0.601870679137861,0.6660346695557963,0.7401382675884506,0.5046766978446523,0.664904432696218,0.5701504676697845,0.5689304595363969,0.7442049613664091,0.0,0.7519316795445303,0.4265961773078487,0.9154127694184628,0.37413582757218383,0.793818625457503,0.5107767385115901,0.4115494103294022,0.9033798677443057,0.5701367957338279,0.6884098544232923,0.6805978411292555,0.9616738365271803,0.9886132574217161,0.6467648605996844,0.7142027301771711,0.5164881327452215,0.7202694786174575,0.7552211302211302,0.45911127707244215,0.6395318595578674,0.5610312571298197,0.7283767772511849,0.5227465986394558,0.618149824032177,0.7204805156753589,0.7393265183403488,0.7413325293940307,0.5877151051625239,0.7740006295247088,0.7594193946880791,0.7152414194299012,0.8514542936288089,0.8523790158601058,0.7228101116990006,0.5287035046226618,0.560136674259681,0.7267181781211874,0.8043833824010468,0.7603586889301175,0.7485540334855403,0.6644150229667657,0.9442862952419683,0.7287515250101667,0.741556091676719,0.8637657584383895,0.907380073800738,0.760878405856039,0.6731453599781002
31,0.5776095186587344,0.5803136830719308,0.6636019469983775,0.7479718766901028,0.6219578150351541,0.9172525689561926,0.861005949161709,0.4798858032701791,0.793902962644912,0.8962675714978187,0.7641968631692807,0.701460248783126,0.7621599340478153,0.7656314699792961,0.8102541630148992,0.6964218455743879,0.6798269334775554,0.7414818820984316,0.18712817739318552,0.780498100464331,0.9383450513791238,0.8718226068144943,0.8004326663061114,0.5008125677139762,0.9843158464034614,0.6711736073553272,0.8842617631151974,0.7582477014602488,0.756625202812331,0.989724175229854,0.7519316795445303,0.0,0.5673336938885885,0.8214127054642382,0.4975662520281233,0.9472336065573771,0.6792861005949161,0.5473228772309356,0.6792799412196914,0.42870391838627403,0.5176371780515118,0.5117630777747024,0.7231130230739148,0.7605923488276429,0.4863229879011047,0.5370316584374092,0.3883637891199328,0.541593438781488,0.5678746928746928,0.34522031366691563,0.4808842652795839,0.4218571754506046,0.5476895734597157,0.39306972789115646,0.4648064353946707,0.5417521242308819,0.5559230306674684,0.5574314139282485,0.44192160611854686,0.5819955933270381,0.5710315009264978,0.5378126817917394,0.6402354570637119,0.8821564885496184,0.543503821281599,0.3975489142119974,0.42118451025056947,0.9664683612763656,0.6048413477265293,0.5717377860235003,0.5628614916286149,0.49959470413401785,0.7962962962962963,0.9691725256895619,0.5575995174909529,0.870527306967985,0.6822878228782288,0.9882415820416889,0.5061593211059403
32,0.9822097378277154,0.9776328052190121,0.8549307253463733,0.7584960231381056,0.9121739130434783,0.6185141509433962,0.6589195979899497,0.27225538541396316,0.45040790038643197,0.508482792050412,0.7423920736022647,0.8087895142636854,0.43239901071723,0.4343685300207039,0.45968448729184924,0.3951035781544256,0.8345266507557677,0.7651349380014588,0.32983794089609153,0.4428028704094555,0.6046109510086455,0.6507444168734491,0.7087837837837838,0.2841278439869989,0.5763736263736263,0.8452860596293312,0.6415902140672783,0.7482168330955777,0.7498213009292352,0.573224043715847,0.4265961773078487,0.5673336938885885,0.0,0.46601510439804533,0.877025738798856,0.5373975409836066,0.8351910828025477,0.9647283126787417,0.38537839823659076,0.2432181776025968,0.2936730123180291,0.2903404373097149,0.41024638247946815,0.43150966680378444,0.275907417148869,0.3046761545164101,0.22033186305398025,0.30726420620972467,0.32217444717444715,0.1958551157580284,0.2728218465539662,0.23933378964179786,0.3107227488151659,0.2230017006802721,0.26370035193564606,0.3073542338118957,0.3153938665063139,0.3162496231534519,0.250717017208413,0.3301857097891092,0.32396541074737495,0.30511925538103546,0.36322714681440443,0.5004770992366412,0.3083480305702528,0.22554289400129005,0.23895216400911162,0.587017347509793,0.34314687602224403,0.3243661100803958,0.3193302891933029,0.2834369089435288,0.4517657192075797,0.5853794642857143,0.3163449939686369,0.493879472693032,0.38708487084870846,0.5606627471940139,0.28716123733917326
33,0.4744557974233674,0.4766770324300311,0.5450910706352732,0.6143936028431808,0.5108840515326522,0.7534429142603287,0.7072412261217237,0.5842200882429276,0.9665092314297982,0.9164815637494447,0.6277210128831631,0.576188360728565,0.9278647980214345,0.9320910973084886,0.9864154250657318,0.8478342749529191,0.5584184806752555,0.6090626388271879,0.15370946246112838,0.9501899535669058,0.7707685473123056,0.7161261661483785,0.6574855619724567,0.6096966413867823,0.8085295424255886,0.5513105286539316,0.7263438471790316,0.6228342958685029,0.6215015548645046,0.812972012438916,0.9154127694184628,0.8214127054642382,0.46601510439804533,0.0,0.40870724122612173,0.8671701466015105,0.5579742336739227,0.4495779653487339,0.8269654665686995,0.5219105031300719,0.6301791713325868,0.6230279546083587,0.8803285099726241,0.9259563965446318,0.5920568122041031,0.6537902991577113,0.47279983196807396,0.659343878148799,0.6913390663390664,0.42027632561613143,0.5854356306892068,0.51357517681953,0.6667654028436019,0.47852891156462585,0.5658622423328306,0.6595370641664225,0.6767889356584486,0.6786252637925837,0.5380019120458891,0.7085300598048473,0.6951822112415071,0.6547411285631181,0.7794321329639889,0.9311417147934251,0.6616696061140506,0.48398193936787787,0.512756264236902,0.7938693913816082,0.7363428197579326,0.6960420531849103,0.6852359208523592,0.6082139962172386,0.9694229112833764,0.7960906263882719,0.6788299155609168,0.9435806308307418,0.8306273062730627,0.8311861394935585,0.6162058581987407
34,0.8614232209737828,0.8574091332712023,0.7497962510187449,0.6652205350686913,0.8,0.5424528301886793,0.5778894472361809,0.23877498053464832,0.39501932159725206,0.44595249636451767,0.6510969568294409,0.7093292212798766,0.3792250618301731,0.38095238095238093,0.40315512708150747,0.3465160075329567,0.7319013524264121,0.6710430342815463,0.3760869565217391,0.3883495145631068,0.5302593659942363,0.5707196029776674,0.6216216216216216,0.24918743228602383,0.5054945054945055,0.741337630942788,0.5626911314984709,0.6562054208273894,0.6576125804145818,0.5027322404371585,0.37413582757218383,0.4975662520281233,0.877025738798856,0.40870724122612173,0.0,0.4713114754098361,0.732484076433121,0.9090909090909091,0.33798677443056574,0.21330860190122886,0.25755879059350506,0.25463603653473565,0.3597966366836136,0.3784450843274373,0.24197790636507102,0.267208829509149,0.1932367149758454,0.2694786174575278,0.28255528255528256,0.1717699775952203,0.23927178153446033,0.20990189368012777,0.2725118483412322,0.195578231292517,0.23127199597787834,0.26955757398183416,0.2766085387853277,0.27735905939101596,0.2198852772466539,0.2895813660686182,0.28412600370599134,0.2675974403723095,0.3185595567867036,0.4389312977099237,0.27042915931804823,0.19780692324231347,0.20956719817767655,0.514829322887521,0.30094864245992803,0.2844774273345702,0.2800608828006088,0.2485814644690624,0.3962101636520241,0.5133928571428571,0.27744270205066346,0.4331450094161959,0.33948339483394835,0.4917156600748263,0.2518477963317821
35,0.5471311475409836,0.5496926229508197,0.6285860655737705,0.7085040983606558,0.5891393442622951,0.8688524590163934,0.8155737704918032,0.5066182195691669,0.8381279519106913,0.9461948618516723,0.7238729508196722,0.6644467213114754,0.8046166529266282,0.8082815734989648,0.8553900087642419,0.7352165725047081,0.6439549180327869,0.7023565573770492,0.17725409836065573,0.8239763613338962,0.8888319672131147,0.8258196721311475,0.7581967213114754,0.5287107258938245,0.9323770491803278,0.6357581967213115,0.8376024590163934,0.7182377049180327,0.7167008196721312,0.9375,0.793818625457503,0.9472336065573771,0.5373975409836066,0.8671701466015105,0.4713114754098361,0.0,0.6434426229508197,0.5184426229508197,0.7171197648787656,0.4525852075121725,0.5464725643896976,0.5402712427345696,0.7633946030504497,0.8029617441382148,0.5134139926354551,0.5669474295672379,0.4099978996009242,0.5717633274751025,0.5995085995085995,0.36445108289768485,0.5076723016905071,0.44535706137348846,0.5781990521327014,0.41496598639455784,0.4906988436400201,0.5719308526223263,0.5868911605532171,0.5884835694905035,0.4665391969407266,0.6144161158325464,0.60284126003706,0.5677719604421175,0.6759002770083102,0.9312977099236641,0.5737801293356849,0.419694689314126,0.4446469248291572,0.9154713114754098,0.638534510958456,0.603586889301175,0.5942161339421613,0.5274250202647933,0.8406546080964685,0.9180327868852459,0.5886610373944512,0.9190207156308852,0.7202952029520295,0.9585040983606558,0.5343553243909116
36,0.8503184713375797,0.8542993630573248,0.9769108280254777,0.9081706435285611,0.9156050955414012,0.7405660377358491,0.7889447236180904,0.325979756034259,0.5392872477458136,0.6088221037324285,0.8888888888888888,0.9683885890516577,0.517724649629019,0.5200828157349896,0.5503943908851884,0.47306967984934084,0.9992044550517104,0.9161196207148067,0.2754777070063694,0.5301815111861545,0.7239193083573487,0.7791563275434243,0.8486486486486486,0.3401950162513543,0.6901098901098901,0.9880573248407644,0.7681957186544343,0.8958630527817404,0.8977841315225161,0.6863387978142077,0.5107767385115901,0.6792861005949161,0.8351910828025477,0.5579742336739227,0.732484076433121,0.6434426229508197,0.0,0.8057324840764332,0.461425422483468,0.29121261303037327,0.3516237402015677,0.34763354553003045,0.4912006257332812,0.5166598107774578,0.33035244608101,0.36479814115596865,0.26381012392354547,0.36789689513766843,0.3857493857493858,0.23450336071695296,0.32665799739921975,0.2865617157198266,0.37203791469194314,0.26700680272108845,0.31573655103066867,0.3680046879578084,0.3776307877330126,0.3786554115164305,0.30019120458891013,0.3953415171545483,0.38789376158122296,0.36532867946480513,0.43490304709141275,0.5992366412213741,0.36919459141681366,0.2700494517308106,0.28610478359908886,0.7028539451594852,0.41086032057572786,0.3883735312306741,0.38234398782343987,0.3393677384490678,0.540913006029285,0.7008928571428571,0.37876960193003617,0.591337099811676,0.46346863468634686,0.6712987707108499,0.34382699151382423
37,0.947565543071161,0.9431500465983225,0.8247758761206194,0.7317425885755604,0.88,0.5966981132075472,0.635678391959799,0.26265247858811314,0.43452125375697725,0.49054774600096945,0.716206652512385,0.7802621434078643,0.4171475680131904,0.41904761904761906,0.44347063978965817,0.38116760828625235,0.8050914876690533,0.738147337709701,0.34189723320158105,0.42718446601941745,0.58328530259366,0.6277915632754343,0.6837837837837838,0.27410617551462624,0.5560439560439561,0.8154713940370669,0.618960244648318,0.7218259629101283,0.72337383845604,0.5530054644808743,0.4115494103294022,0.5473228772309356,0.9647283126787417,0.4495779653487339,0.9090909090909091,0.5184426229508197,0.8057324840764332,0.0,0.37178545187362233,0.23463946209135172,0.28331466965285557,0.28009964018820926,0.395776300351975,0.416289592760181,0.2661756970015781,0.2939297124600639,0.21256038647342995,0.29642647920328064,0.3108108108108108,0.18894697535474234,0.26319895968790635,0.23089208304814055,0.29976303317535546,0.2151360544217687,0.25439919557566615,0.29651333138001756,0.3042693926638605,0.3050949653301176,0.2418738049713193,0.31853950267548004,0.3125386040765905,0.29435718440954045,0.35041551246537395,0.48282442748091603,0.29747207524985303,0.21758761556654482,0.2305239179954442,0.566312255176273,0.33104350670592086,0.3129251700680272,0.3080669710806697,0.27343961091596863,0.43583118001722654,0.5647321428571429,0.30518697225572977,0.4764595103578154,0.37343173431734317,0.5408872260823089,0.2770325759649603
38,0.3923585598824394,0.39419544452608374,0.45077149155033064,0.5080822924320353,0.4224834680382072,0.6230712711241734,0.5848640705363704,0.7064624967557748,0.8556208670095518,0.7578986039676708,0.5191036002939016,0.47648787656135194,0.8912564290962528,0.8872152828802351,0.8383541513592946,0.9753857457751653,0.4617927994121969,0.5036737692872888,0.12711241734019105,0.8703159441587068,0.6373989713445996,0.5922116091109478,0.5437178545187362,0.7372697724810401,0.668626010286554,0.4559147685525349,0.600661278471712,0.5150624540778839,0.5139603232916973,0.6722997795738428,0.9033798677443057,0.6792799412196914,0.38537839823659076,0.8269654665686995,0.33798677443056574,0.7171197648787656,0.461425422483468,0.37178545187362233,0.0,0.6311152330164619,0.7620380739081747,0.7533905341821201,0.9393828067597355,0.8930933137398971,0.7159389794844818,0.7905896020911996,0.5717286284394035,0.7973052138254247,0.835995085995086,0.5082150858849888,0.7079323797139142,0.621035820214465,0.8062796208530806,0.578656462585034,0.6842634489693313,0.7975388221506007,0.8184004810583283,0.8206210431112451,0.6505736137667304,0.8567831287378029,0.8406423718344658,0.79173938336242,0.9425207756232687,0.7700220426157237,0.8001175778953556,0.5852504837669319,0.6200455580865604,0.6565025716385011,0.8904154399738305,0.8416821273964131,0.8286149162861491,0.735476898135639,0.8530492285084497,0.6583394562821455,0.8208685162846804,0.7803085966201323,0.9955914768552535,0.6873622336517267,0.7451409800164248
39,0.24762346394620913,0.24878274982610712,0.284488754926965,0.32065847437978207,0.26663575237653603,0.3932297704613958,0.36911662415951774,0.8933456990493855,0.5399953628564804,0.4783213540459077,0.32761418965916994,0.30071875724553676,0.5624855089265013,0.5599350799907257,0.5290980755854394,0.6155808022258289,0.2914444702063529,0.3178761882680269,0.08022258288894041,0.5492696498956643,0.40227220032460004,0.37375376767910967,0.34314862044980293,0.8560166937166706,0.4219800602828658,0.28773475539067933,0.3790864827266404,0.3250637607233944,0.3243681891954556,0.4242986320426617,0.5701367957338279,0.42870391838627403,0.2432181776025968,0.5219105031300719,0.21330860190122886,0.4525852075121725,0.29121261303037327,0.23463946209135172,0.6311152330164619,0.0,0.8281938325991189,0.8376999768142824,0.5928587989798284,0.5636447948063993,0.8815209830744262,0.798284256897751,0.9059021214030666,0.7915603987943427,0.7549269649895665,0.8052651232262883,0.8914908416415488,0.9840292037417294,0.782749826107118,0.9168792517006803,0.9223278460468352,0.7913285416183631,0.7711569673081382,0.7690702527243218,0.970090424298632,0.7366102480871783,0.7507535358219337,0.797124971017853,0.6696035242290749,0.4859726408532344,0.7887781126825876,0.9273274564609761,0.9824601366742597,0.4143287734755391,0.7087873869696267,0.7498261071180153,0.7616508230929747,0.8581034083004869,0.5383723626246232,0.41548805935543703,0.7688383955483422,0.4924646417806631,0.6283329469047066,0.43380477625782515,0.8469742638534663
40,0.2989921612541993,0.3003919372900336,0.343505039193729,0.3871780515117581,0.3219484882418813,0.4748040313549832,0.44568868980963045,0.9270698157280042,0.6520156774916014,0.5775475923852184,0.39557670772676373,0.36310190369540873,0.6791713325867861,0.6760918253079508,0.6388577827547592,0.7432810750279956,0.3519036954087346,0.3838185890257559,0.09686450167973125,0.6632138857782754,0.4857222844344905,0.45128779395296753,0.4143337066069429,0.9674972914409534,0.509518477043673,0.34742441209406494,0.45772676371780513,0.39249720044792835,0.3916573348264278,0.5123180291153415,0.6884098544232923,0.5176371780515118,0.2936730123180291,0.6301791713325868,0.25755879059350506,0.5464725643896976,0.3516237402015677,0.28331466965285557,0.7620380739081747,0.8281938325991189,0.0,0.9886520896761694,0.7158454647256439,0.6805711086226204,0.9395055234087323,0.963885778275476,0.750262549884478,0.9557670772676372,0.9115341545352743,0.6669156086631814,0.928998699609883,0.8149669176363221,0.9451287793952967,0.7593537414965986,0.897938662644545,0.9554871220604704,0.931131019036954,0.9286114221724524,0.8537284894837476,0.8894176931690929,0.906494960806271,0.9624860022396416,0.8085106382978723,0.5867861142217246,0.9524076147816349,0.7680068802408084,0.8136674259681094,0.5002799552071668,0.8558230683090705,0.9053751399776035,0.9196528555431132,0.9651445555255337,0.6500559910414334,0.5016797312430011,0.9283314669652856,0.5946248600223965,0.7586786114221724,0.5237961926091825,0.9778264440186148
41,0.29559922502075836,0.29698311652366455,0.33960697481317464,0.3827843897038472,0.3182950456684196,0.4694159977857736,0.4406310545253252,0.9377108746431352,0.6446166620536949,0.5709936340990867,0.3910877387212843,0.35898145585386104,0.6714641572100747,0.6684195959036812,0.631608081926377,0.7348463880431774,0.34791032383061166,0.3794630500968724,0.09576529200110712,0.6556877940769443,0.4802103515084417,0.4461666205369499,0.40963188486022695,0.978602383531961,0.5037365070578467,0.34348187102131195,0.4525325214503183,0.3880431774148907,0.38721284251314697,0.506504290063659,0.6805978411292555,0.5117630777747024,0.2903404373097149,0.6230279546083587,0.25463603653473565,0.5402712427345696,0.34763354553003045,0.28009964018820926,0.7533905341821201,0.8376999768142824,0.9886520896761694,0.0,0.7077221145862165,0.6728480487129809,0.9502893214097843,0.9529476889011902,0.7588741860953582,0.9449211181843343,0.9011901466924993,0.6745705750560119,0.9396618985695708,0.8243212411590235,0.9344035427622475,0.7680697278911565,0.90824534942182,0.9446443398837531,0.9205646277331857,0.9180736230279546,0.863527724665392,0.8793246609465818,0.8962081372820371,0.951563797398284,0.7993357320786051,0.5801273180182673,0.9415997785773595,0.7768221887766071,0.8230068337129841,0.49460282313866594,0.8461112648768336,0.8951010240797121,0.9092167174093551,0.9762226425290462,0.6426792139496263,0.4959867146415721,0.9177968447273733,0.5878771104345419,0.7500691945751453,0.5178522003874896,0.9890500958116617
42,0.4176769651935862,0.41963238169730155,0.4798592100117325,0.5408682049276496,0.449745795854517,0.6632772780602268,0.6226046147829488,0.6636387230729301,0.9108330074305827,0.8068048494329292,0.5526007039499413,0.5072350410637466,0.9487680876026594,0.9444661712944857,0.892452092295659,0.9630885122410546,0.49159170903402427,0.5361752053187329,0.13531482205709816,0.926476339460305,0.6785295267892061,0.6304262807978099,0.5788032850997262,0.692578548212351,0.7117716073523661,0.4853343762221353,0.6394211967149003,0.5482987876417676,0.5471255377395385,0.7156824403597967,0.9616738365271803,0.7231130230739148,0.41024638247946815,0.8803285099726241,0.3597966366836136,0.7633946030504497,0.4912006257332812,0.395776300351975,0.9393828067597355,0.5928587989798284,0.7158454647256439,0.7077221145862165,0.0,0.9507235041063746,0.6725407680168333,0.7426662794074934,0.5370720436883007,0.7489748096074985,0.7853194103194103,0.4774085138162808,0.6650195058517555,0.5833903718913986,0.7574052132701422,0.5435799319727891,0.6427853192559075,0.7491942572516848,0.7687913409500902,0.7708772987639433,0.6111376673040153,0.8048473402581051,0.7896849907350216,0.7437463641652123,0.885387811634349,0.8197105983574501,0.7516166960611405,0.5497742420984735,0.5824601366742597,0.6988658584278451,0.8364409551848218,0.7906617192331478,0.7783866057838661,0.6908943528776007,0.9080954243253813,0.7008212749315604,0.7711097708082026,0.8306609307782558,0.9435424354243542,0.731716855690262,0.6999726252395292
43,0.4393253805018511,0.4413821472645002,0.504730563554093,0.5689016865487454,0.4730563554092966,0.69765528589058,0.6548745372274785,0.6309369322605761,0.958041958041958,0.8486219662690251,0.5812422871246401,0.5335252982311806,0.9979432332373509,0.9934183463595229,0.9387083504730563,0.9156308851224105,0.5170711641299877,0.5639654463183875,0.1423282599753188,0.9744960921431509,0.7136980666392431,0.6631016042780749,0.6088029617441382,0.6584507042253521,0.7486631016042781,0.5104895104895105,0.6725627313862608,0.5767174002468121,0.5754833401892225,0.7527766351295763,0.9886132574217161,0.7605923488276429,0.43150966680378444,0.9259563965446318,0.3784450843274373,0.8029617441382148,0.5166598107774578,0.416289592760181,0.8930933137398971,0.5636447948063993,0.6805711086226204,0.6728480487129809,0.9507235041063746,0.0,0.6394003156233561,0.7060702875399361,0.5106070153329133,0.7120679554774458,0.7466216216216216,0.4538834951456311,0.6322496749024707,0.5546429386265115,0.7200829383886256,0.5167942176870748,0.6111111111111112,0.7122765895106944,0.7309079975947084,0.7328911667169129,0.5810229445506692,0.7651872836008813,0.7507720815318097,0.7070971495055265,0.8417590027700831,0.8621966269025092,0.7145796590241035,0.522683293915287,0.5537585421412301,0.735088440970794,0.7952240758913968,0.7517006802721088,0.7400304414003044,0.6568495001350986,0.9551624845742492,0.737145207733443,0.7331121833534379,0.8737145207733443,0.8970479704797047,0.769642122583299,0.6654804270462633
44,0.2809047869542346,0.2822198842714361,0.32272488164124147,0.3637559179379274,0.30247238295633877,0.4460810099947396,0.41872698579694895,0.9867635608616663,0.6125723303524461,0.5426091530773277,0.37164650184113623,0.34113624408206206,0.6380852183061546,0.6351920042083115,0.6002104155707523,0.6983166754339821,0.3306154655444503,0.36059968437664386,0.09100473435034193,0.6230931088900579,0.4563387690689111,0.42398737506575485,0.389268805891636,0.9710678590215676,0.47869542346133614,0.3264071541294056,0.43003682272488164,0.368753287743293,0.3679642293529721,0.4813256180957391,0.6467648605996844,0.4863229879011047,0.275907417148869,0.5920568122041031,0.24197790636507102,0.5134139926354551,0.33035244608101,0.2661756970015781,0.7159389794844818,0.8815209830744262,0.9395055234087323,0.9502893214097843,0.6725407680168333,0.6394003156233561,0.0,0.9055760126249343,0.7985717286284394,0.8979484481851657,0.8563913729615992,0.7098581030619866,0.9888166449934981,0.8674423910563541,0.8879537085744345,0.8082482993197279,0.9557566616390146,0.8976854287217254,0.8748027354024198,0.8724355602314571,0.9086998087954111,0.8356128353498159,0.8516570226196739,0.9042609153077328,0.7596002104155708,0.5512887953708574,0.8947922146238821,0.8174586110513868,0.8660592255125285,0.4700157811678064,0.8040504997369805,0.8506049447659126,0.8640189374013677,0.9734350341925303,0.6107311941083641,0.4713308784850079,0.8721725407680169,0.5586533403471857,0.7127827459231983,0.49210941609679115,0.9608100999473961
45,0.31019459773453384,0.31164681963404006,0.3563752541388324,0.4016845774034272,0.33401103688643624,0.49259366831251816,0.46238745280278826,0.8935894108486894,0.6764449607900087,0.5991867557362766,0.41039790880046473,0.3767063607319198,0.7046180656404298,0.7014231774615162,0.66279407493465,0.7711298286378159,0.36508858553586987,0.3981992448446123,0.10049375544583213,0.6880627359860587,0.5039209991286668,0.46819634040081326,0.4298576822538484,0.9325568797399784,0.5286087714202731,0.3604414754574499,0.474876561138542,0.40720302062155095,0.4063316874818472,0.5315132152192855,0.7142027301771711,0.5370316584374092,0.3046761545164101,0.6537902991577113,0.267208829509149,0.5669474295672379,0.36479814115596865,0.2939297124600639,0.7905896020911996,0.798284256897751,0.963885778275476,0.9529476889011902,0.7426662794074934,0.7060702875399361,0.9055760126249343,0.0,0.7231674018063432,0.9915771129828638,0.9456869009584664,0.6428304705003735,0.8954486345903772,0.7855350216746521,0.9805402265466163,0.7319302721088435,0.8655103066867773,0.9912866686029626,0.9660180075515539,0.9634040081324426,0.8228967495219885,0.9227417949462677,0.940458902120244,0.9985477781004938,0.8388033691548068,0.6087714202730177,0.9880917804240488,0.7402709094818318,0.7842824601366742,0.5190241068835318,0.8878884693581179,0.939297124600639,0.9541097879756026,0.9302891110510673,0.6744118501306999,0.5204763287830381,0.9631135637525414,0.6169038629102527,0.7871042695323845,0.5434214347952367,0.9425130030112236
46,0.22432262129804661,0.22537282083595883,0.2577189666036547,0.2904851921865154,0.24154589371980675,0.35622768325981935,0.33438353287124556,0.8092837639151439,0.4891829447595043,0.4333123293425751,0.29678638941398866,0.27242176013442554,0.509556815795001,0.5072463768115942,0.4793110691031296,0.55765595463138,0.2640201638311279,0.28796471329552614,0.07267380802352447,0.4975845410628019,0.3644192396555346,0.33858433102289437,0.3108590632220122,0.7754673387943709,0.382272631800042,0.26065952530980885,0.34341524889729047,0.29447595043058183,0.2938458307078345,0.38437303087586644,0.5164881327452215,0.3883637891199328,0.22033186305398025,0.47279983196807396,0.1932367149758454,0.4099978996009242,0.26381012392354547,0.21256038647342995,0.5717286284394035,0.9059021214030666,0.750262549884478,0.7588741860953582,0.5370720436883007,0.5106070153329133,0.7985717286284394,0.7231674018063432,0.0,0.7170762444864525,0.6838899390884268,0.8889096340552651,0.8076034446544843,0.9206049149338374,0.7090947279983196,0.9880277252678009,0.8355387523629489,0.71686620457887,0.6985927326191976,0.6967023734509556,0.8788069733249317,0.667296786389414,0.6801092207519429,0.722117202268431,0.6065952530980886,0.4402436462927956,0.7145557655954632,0.9768956101659315,0.9220751942869145,0.3753413148498215,0.6420919974795211,0.6792690611216131,0.6899810964083176,0.7773576979626129,0.4877126654064272,0.37639151438773366,0.6964923335433733,0.44612476370510395,0.5692081495484141,0.3929846670867465,0.7672757823986558
47,0.31282952548330406,0.31429408318687757,0.359402460456942,0.40509666080843587,0.3368482718219098,0.4967779730521383,0.46631517281780904,0.8860628082014015,0.682190978324546,0.6042765084944347,0.413884007029877,0.3799062683069713,0.7106033977738723,0.7073813708260105,0.6684241359109548,0.7776801405975395,0.36818980667838314,0.4015817223198594,0.10134739308728764,0.6939074399531342,0.5082015231400118,0.4721734036321031,0.43350908025776214,0.9247020585048754,0.5330990041007616,0.36350322202694785,0.4789103690685413,0.4106619800820152,0.4097832454598711,0.5360281195079086,0.7202694786174575,0.541593438781488,0.30726420620972467,0.659343878148799,0.2694786174575278,0.5717633274751025,0.36789689513766843,0.29642647920328064,0.7973052138254247,0.7915603987943427,0.9557670772676372,0.9449211181843343,0.7489748096074985,0.7120679554774458,0.8979484481851657,0.9915771129828638,0.7170762444864525,0.0,0.9537199765670767,0.6374159820761762,0.8879063719115735,0.7789185489390829,0.9888693614528412,0.7257653061224489,0.8582202111613876,0.9997070884592852,0.974223784417106,0.9715875805506737,0.8159655831739961,0.9305799648506151,0.9484475688342121,0.9930191972076788,0.8459285295840656,0.6139425893380199,0.9964850615114236,0.7340356912491938,0.7776765375854214,0.5234329232571764,0.8954305799648506,0.9472759226713533,0.9622144112478032,0.922453390975412,0.680140597539543,0.5248974809607498,0.971294669009959,0.6221441124780316,0.7937902753368483,0.5480374926772115,0.9345743224746783
